"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.6471184731928,0,0,93.6471184731928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.6210915937493,0,0,95.6210915937493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,100.334101012712,0,0,100.334101012712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,97.406833736219,0,0,97.406833736219,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.5731370840237,0,0,92.5731370840237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,90.7489105710338,0,0,90.7489105710338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.6274287396707,0,0,93.6274287396707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.2143268342746,0,0,94.2143268342746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,102.321566074184,0,0,102.321566074184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.3610052432891,0,0,92.3610052432891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.9837425395772,0,0,91.9837425395772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,89.5901760169848,0,0,89.5901760169848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,89.2961030741779,0,0,89.2961030741779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.868057137728,0,0,91.868057137728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.3043796124126,0,0,96.3043796124126,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.2585765289634,0,0,92.2585765289634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.8149516097249,0,0,94.8149516097249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.0602764349792,0,0,95.0602764349791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,89.7401153740111,0,0,89.7401153740111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.9764829854549,0,0,96.9764829854549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.6494986662636,0,0,96.6494986662636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,90.5804939303731,0,0,90.5804939303731,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,90.1736679504069,0,0,90.1736679504069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.8990789505736,0,0,91.8990789505736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.1801191881657,0,0,95.1801191881657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.2045311015488,0,0,95.2045311015488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.1808672018466,0,0,92.1808672018466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.6067599765714,0,0,93.6067599765714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.007061444832,0,0,95.007061444832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,87.1597808783123,0,0,87.1597808783123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.6163354032735,0,0,96.6163354032735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.5719933273776,0,0,94.5719933273777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.2648588869263,0,0,94.2648588869263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,97.3552512100978,0,0,97.3552512100978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.5384820505393,0,0,94.5384820505393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,93.6118288484523,0,0,93.6118288484523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.5100164910705,0,0,95.5100164910705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,98.2421576929055,0,0,98.2421576929055,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,100.309399679075,0,0,100.309399679075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,87.4985854230777,0,0,87.4985854230777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.3825321038699,0,0,95.3825321038699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,90.2842478972084,0,0,90.2842478972084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,99.3390920470688,0,0,99.3390920470688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.0333587238597,0,0,94.0333587238597,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.4315955078422,0,0,95.4315955078422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.3614006462406,0,0,92.3614006462406,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,88.7822903187384,0,0,88.7822903187384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.7277368646209,0,0,92.7277368646209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,94.5423640492509,0,0,94.5423640492509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,98.9443009305188,0,0,98.9443009305188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.9975245365324,0,0,91.9975245365324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,92.3720108722807,0,0,92.3720108722807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,96.4133869117663,0,0,96.4133869117663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.197998649651,0,0,95.197998649651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.6439845633283,0,0,91.6439845633283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.0461075242885,0,0,95.0461075242885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,90.9541061484566,0,0,90.9541061484566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,90.3656430184565,0,0,90.3656430184565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,90.6238185339047,0,0,90.6238185339047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.683539344645,0,0,95.683539344645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,97.8520532413311,0,0,97.8520532413311,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,95.2682332864611,0,0,95.2682332864611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,97.0463696309566,0,0,97.0463696309566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
97.7024344610317,0,0,97.7024344610317,93.6340291901483,0,0,93.6340291901483,91.8295231164963,0,0,91.8295231164963,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
