"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.87116952915,0,0,94.87116952915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,105.765391913797,0,0,105.765391913797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.0664978321594,0,0,97.0664978321594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.0366481810334,0,0,97.0366481810334,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,99.6191642883928,0,0,99.6191642883928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,99.1803527896254,0,0,99.1803527896254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,99.939085129469,0,0,99.939085129469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,91.1508095875434,0,0,91.1508095875434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,99.1230827543002,0,0,99.1230827543002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.9662815084279,0,0,96.9662815084279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.2367843029246,0,0,95.2367843029246,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.1871632043223,0,0,94.1871632043223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.8833887808247,0,0,94.8833887808247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.2850527798374,0,0,98.2850527798374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.3277357607641,0,0,98.3277357607641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,91.6098291276282,0,0,91.6098291276282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.2243914855371,0,0,98.2243914855371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,92.3352208720323,0,0,92.3352208720323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,92.6928761174259,0,0,92.6928761174259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.2560111837031,0,0,93.2560111837031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.6797686814851,0,0,95.6797686814851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.7727324159111,0,0,93.7727324159111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,100.063772109093,0,0,100.063772109093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,101.476836018281,0,0,101.476836018281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,89.9495626262384,0,0,89.9495626262384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.4477292858842,0,0,97.4477292858842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.7057183871054,0,0,95.7057183871054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.7499707785904,0,0,97.7499707785904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.247712939768,0,0,94.247712939768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,101.242207757305,0,0,101.242207757305,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,103.588591543101,0,0,103.588591543101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,100.32976294142,0,0,100.32976294142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.1422534607011,0,0,97.1422534607011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.1941892271824,0,0,97.1941892271824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,91.4102503323601,0,0,91.4102503323601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,101.45732824444,0,0,101.45732824444,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.7613317100423,0,0,95.7613317100423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.352345731051,0,0,96.352345731051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,100.130520912855,0,0,100.130520912855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,92.269433761526,0,0,92.269433761526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.8788320911091,0,0,95.8788320911091,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,92.6874753302568,0,0,92.6874753302568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.0890781459768,0,0,94.0890781459768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,93.0853432877445,0,0,93.0853432877445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.7885718284319,0,0,97.7885718284319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.3251365353604,0,0,97.3251365353604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,91.8256993676859,0,0,91.8256993676859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,98.1648376711573,0,0,98.1648376711573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,100.415901362961,0,0,100.415901362961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,99.6096226597019,0,0,99.6096226597019,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.162476800196,0,0,94.162476800196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.1688457518997,0,0,97.1688457518997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.4203606819399,0,0,96.4203606819399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,92.5125005344624,0,0,92.5125005344624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.937894673715,0,0,96.937894673715,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,102.306832237464,0,0,102.306832237464,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,97.0317852950795,0,0,97.0317852950795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.4331495551863,0,0,96.4331495551863,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,95.505393267386,0,0,95.505393267386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,91.5945200806344,0,0,91.5945200806344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,99.7208582101435,0,0,99.7208582101435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,96.3296875386177,0,0,96.3296875386177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,100.287650560589,0,0,100.287650560589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
97.7024344610317,0,0,97.7024344610317,95.5490463450136,0,0,95.5490463450136,94.3039520360909,0,0,94.3039520360909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
