"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,84.4365112734378,0,0,84.4365112734378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,85.417872029519,0,0,85.417872029519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.3264643974445,0,0,91.3264643974445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,88.8822763157261,0,0,88.8822763157261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,98.7606751236793,0,0,98.7606751236793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,97.949500046112,0,0,97.949500046112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.4777704748622,0,0,91.4777704748622,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.2473861460143,0,0,91.2473861460143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.9601890421938,0,0,93.9601890421938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.2727438818602,0,0,93.2727438818602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,97.0088522560681,0,0,97.0088522560681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,88.7856478503076,0,0,88.7856478503076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.0873596254296,0,0,93.0873596254296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.5815747546399,0,0,91.5815747546399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,90.8767422480653,0,0,90.8767422480653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,96.8789636557826,0,0,96.8789636557826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,96.1849154833115,0,0,96.1849154833115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.4496962418494,0,0,92.4496962418494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,96.4126060448026,0,0,96.4126060448026,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.6759382724729,0,0,95.6759382724729,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.7196670416442,0,0,93.7196670416442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,90.9281539950975,0,0,90.9281539950975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.031835782869,0,0,91.031835782869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.1977876320373,0,0,93.1977876320373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,85.0183000258204,0,0,85.0183000258204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.1376293035448,0,0,93.1376293035448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,94.3626952645327,0,0,94.3626952645327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,89.653426691019,0,0,89.653426691019,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,97.7255294620614,0,0,97.7255294620614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,85.5813369946605,0,0,85.5813369946605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,97.1537746380628,0,0,97.1537746380628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,89.632445723827,0,0,89.632445723827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,88.6046467432877,0,0,88.6046467432877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,88.5836105368759,0,0,88.5836105368759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.1303472679208,0,0,92.1303472679208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,99.3336863251844,0,0,99.3336863251844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.4043380593509,0,0,91.4043380593509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.2650676572232,0,0,92.2650676572232,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.9386677044652,0,0,92.9386677044652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.7320761692743,0,0,93.7320761692743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.4612798321531,0,0,95.4612798321531,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,96.6425716713552,0,0,96.6425716713552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,94.8951991527072,0,0,94.8951991527072,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,94.7027200614366,0,0,94.7027200614366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.6846135476656,0,0,95.6846135476656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,96.6865647058459,0,0,96.6865647058459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.2693423040637,0,0,92.2693423040637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.6730912627092,0,0,95.6730912627092,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.4466107203261,0,0,92.4466107203261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,89.520472770933,0,0,89.520472770933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,89.420406575245,0,0,89.420406575245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,96.7251650560756,0,0,96.7251650560756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,94.3416117923057,0,0,94.3416117923057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,89.5505635698983,0,0,89.5505635698983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.7745237172692,0,0,92.7745237172692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,97.6778874816687,0,0,97.6778874816687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.7635724697419,0,0,95.7635724697419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,94.9816928672611,0,0,94.9816928672611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,88.2682371452912,0,0,88.2682371452912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.9698330485989,0,0,92.9698330485989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,96.0850603393026,0,0,96.0850603393026,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,85.1316995153869,0,0,85.1316995153869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.3720489479729,0,0,93.3720489479729,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,97.6526285148956,0,0,97.6526285148956,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,86.9988088761892,0,0,86.9988088761892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,86.8006342184195,0,0,86.8006342184195,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,96.8697991572114,0,0,96.8697991572114,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.9666480703502,0,0,95.9666480703502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.6105888410953,0,0,92.6105888410953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.1777519554222,0,0,95.1777519554222,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.1183118761659,0,0,95.1183118761659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.1174273369704,0,0,92.1174273369704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.7751008384181,0,0,95.7751008384181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,94.148530540881,0,0,94.148530540881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,85.6096917230558,0,0,85.6096917230558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.5779371940397,0,0,93.5779371940397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.3827340306197,0,0,93.3827340306197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.5973041213851,0,0,95.597304121385,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,89.2449446827084,0,0,89.2449446827084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.2965022557214,0,0,91.2965022557214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.5257778053147,0,0,93.5257778053147,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.9767417544712,0,0,91.9767417544712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,99.1951362416495,0,0,99.1951362416495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.619275784939,0,0,93.619275784939,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.9559863849021,0,0,92.9559863849021,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,90.2939490640994,0,0,90.2939490640994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,98.9450712638817,0,0,98.9450712638817,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,90.674402583714,0,0,90.674402583714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,98.7073781884994,0,0,98.7073781884994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,94.0004699115602,0,0,94.0004699115602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.7227084082513,0,0,91.7227084082513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,94.6384861609872,0,0,94.6384861609872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.9283514717649,0,0,95.9283514717649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,90.6563221667489,0,0,90.6563221667489,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.6417332388505,0,0,91.6417332388505,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,94.6636032961636,0,0,94.6636032961636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,90.197137255445,0,0,90.197137255445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,88.8090998397247,0,0,88.8090998397247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,88.7700517009227,0,0,88.7700517009227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,99.1015040309974,0,0,99.1015040309974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,96.9250123921559,0,0,96.9250123921559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,89.8988411987449,0,0,89.8988411987449,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.1379537808596,0,0,93.1379537808596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.8740273470595,0,0,91.8740273470595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,89.6877137053892,0,0,89.6877137053892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.8135491888601,0,0,92.8135491888601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,86.4256233281437,0,0,86.4256233281437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,92.3536755303281,0,0,92.3536755303281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,100.426607914994,0,0,100.426607914994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,91.5402349187767,0,0,91.5402349187767,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.2316365762306,0,0,95.2316365762306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,99.0132928450233,0,0,99.0132928450233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.006216915405,0,0,93.006216915405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,89.8178585371701,0,0,89.8178585371701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,93.98278964758,0,0,93.9827896475801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,92.7153439901468,0,0,92.7153439901468,95.3795074603908,0,0,95.3795074603908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
