"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.5298246912819,0,0,95.5298246912819,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.9161424685547,0,0,94.9161424685547,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.1802996352993,0,0,93.1802996352993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.9467084759798,0,0,92.9467084759798,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,90.2884864608454,0,0,90.2884864608454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.7312571195799,0,0,92.7312571195799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.806833398117,0,0,94.806833398117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.4921688914961,0,0,91.4921688914961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.1719340189753,0,0,93.1719340189753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.0756384624339,0,0,92.0756384624339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.6242614063574,0,0,92.6242614063574,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,89.6552334264105,0,0,89.6552334264105,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.3917606731133,0,0,93.3917606731133,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,87.6351492695226,0,0,87.6351492695226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.2105676961561,0,0,93.2105676961561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.322641453546,0,0,92.322641453546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,90.4461469232674,0,0,90.4461469232674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,89.9659689924549,0,0,89.9659689924549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,89.8760898361447,0,0,89.8760898361447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,90.8456758232275,0,0,90.8456758232275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,96.4489957637882,0,0,96.4489957637882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.4074582708373,0,0,95.4074582708373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,90.4002755156956,0,0,90.4002755156956,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.8675693534329,0,0,91.8675693534329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.1710644931791,0,0,95.1710644931791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.6935954354332,0,0,95.6935954354333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.7402499845216,0,0,95.7402499845216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,97.9519104809098,0,0,97.9519104809098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.9758933598042,0,0,91.9758933598042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,97.6200096106732,0,0,97.6200096106732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.2217732200533,0,0,95.2217732200533,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,88.4043820082381,0,0,88.4043820082381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,99.1308802714711,0,0,99.1308802714711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,88.0736582053597,0,0,88.0736582053597,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,89.7019405980623,0,0,89.7019405980623,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,87.33544032588,0,0,87.33544032588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,102.497961118773,0,0,102.497961118773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,97.5182203286237,0,0,97.5182203286237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.8431936292543,0,0,95.8431936292543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.2740323357381,0,0,92.2740323357381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.4230148240962,0,0,93.4230148240962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,100.590799006725,0,0,100.590799006725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.9401124593777,0,0,95.9401124593777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.2767340981089,0,0,95.2767340981089,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.7060097431573,0,0,95.7060097431573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.3262220969527,0,0,93.3262220969527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.0359100617714,0,0,94.0359100617714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,88.852021263658,0,0,88.852021263658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.0153199953667,0,0,95.0153199953667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.2749890149635,0,0,93.2749890149635,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.2556010979633,0,0,94.2556010979633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,94.8502396307844,0,0,94.8502396307844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.0700712859798,0,0,93.0700712859798,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.436270525691,0,0,95.436270525691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.358634555174,0,0,92.358634555174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,95.3365808362796,0,0,95.3365808362796,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.2400489290324,0,0,92.2400489290324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,97.2332881645855,0,0,97.2332881645855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,99.6232783923043,0,0,99.6232783923043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,92.3495628427997,0,0,92.3495628427997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,91.5209052156661,0,0,91.5209052156661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,93.8696998124535,0,0,93.8696998124535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,98.5125297343632,0,0,98.5125297343632,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
97.7024344610317,0,0,97.7024344610317,93.8145534281828,0,0,93.8145534281828,96.5761155691275,0,0,96.5761155691275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
