"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.424104451738,0,0,101.424104451738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.35487078947,0,0,106.35487078947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.074831512353,0,0,104.074831512353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,100.432830023409,0,0,100.432830023409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,99.991758189448,0,0,99.991758189448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.016159767152,0,0,103.016159767152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.052369591539,0,0,107.052369591539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.847618713112,0,0,103.847618713112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.933917514298,0,0,103.933917514298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.399407158369,0,0,103.399407158369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.582113284422,0,0,104.582113284422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.579286369496,0,0,106.579286369496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.512306094799,0,0,103.512306094799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,110.70125338243,0,0,110.70125338243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.323895187135,0,0,104.323895187135,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,100.480485594378,0,0,100.480485594378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,108.797424290281,0,0,108.797424290281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.674721621868,0,0,104.674721621868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.717379200422,0,0,101.717379200422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.439985509267,0,0,105.439985509267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,100.828738801639,0,0,100.828738801639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.349151609183,0,0,103.349151609183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.483752714404,0,0,107.483752714404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.108248918535,0,0,101.108248918535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.69884014103,0,0,105.69884014103,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.965996886286,0,0,104.965996886286,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,102.746273732753,0,0,102.746273732753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,110.202544473575,0,0,110.202544473575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.58448782022,0,0,107.58448782022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,110.26289773442,0,0,110.26289773442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,110.585883876925,0,0,110.585883876925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,108.722145968381,0,0,108.722145968381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.430673968706,0,0,105.430673968706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,109.936995857348,0,0,109.936995857348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.203012505795,0,0,101.203012505795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.706342413923,0,0,104.706342413923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,95.9691768228937,0,0,95.9691768228937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.65347185538,0,0,104.65347185538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.235437857064,0,0,106.235437857064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.078321311316,0,0,107.078321311316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.072227895882,0,0,101.072227895882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,102.554225187485,0,0,102.554225187485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.558310636558,0,0,104.558310636558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.085049771629,0,0,103.085049771629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,102.727558354158,0,0,102.727558354158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.133075347085,0,0,105.133075347085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.433687097263,0,0,104.433687097263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.141912000611,0,0,105.141912000611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.057751227485,0,0,107.057751227485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,108.853416292283,0,0,108.853416292283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.975097266945,0,0,106.975097266945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,103.154394513503,0,0,103.154394513503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.692179843758,0,0,107.692179843758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,106.495603901389,0,0,106.495603901389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.358390795899,0,0,105.358390795899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,105.505692309902,0,0,105.505692309902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,107.178566752768,0,0,107.178566752768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,104.516214542739,0,0,104.516214542739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,104.558037554477,0,0,104.558037554477,101.497548301965,0,0,101.497548301965,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
