"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,86.3027172342028,0,0,86.3027172342028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,93.6379518225107,0,0,93.6379518225107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,95.4840435350638,0,0,95.4840435350638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,95.4385208086908,0,0,95.4385208086908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,85.0722701858581,0,0,85.0722701858581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,95.7992990083356,0,0,95.7992990083356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.1852826514363,0,0,92.1852826514363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,93.364966302373,0,0,93.364966302373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,91.2918295684059,0,0,91.2918295684059,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.4420811098291,0,0,92.4420811098291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.4443009527933,0,0,89.4443009527933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,91.1571804685588,0,0,91.1571804685588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.1916166690983,0,0,92.1916166690983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.3539337328425,0,0,90.3539337328425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,88.6854802828494,0,0,88.6854802828494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.9499443371784,0,0,90.9499443371784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.2535333108227,0,0,94.2535333108227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,91.5922355570601,0,0,91.5922355570601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.0851304065045,0,0,90.0851304065045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.748219272846,0,0,92.748219272846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,88.6434822442394,0,0,88.6434822442394,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,88.4582722593871,0,0,88.4582722593871,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,96.4973672073474,0,0,96.4973672073474,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.2495847857976,0,0,89.2495847857976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,86.7933290455896,0,0,86.7933290455896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,91.2712708469977,0,0,91.2712708469977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.7828956949736,0,0,94.7828956949736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.8941332043239,0,0,90.8941332043239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,94.4592614477141,0,0,94.4592614477141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.1445959149039,0,0,89.1445959149038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.5251007975739,0,0,90.5251007975739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.2793351503187,0,0,90.2793351503187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.8967577679281,0,0,92.8967577679281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.1014801398964,0,0,89.1014801398964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,98.2900708001909,0,0,98.2900708001908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,91.8110948022237,0,0,91.8110948022237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,87.6809734987506,0,0,87.6809734987506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,96.2112639574428,0,0,96.2112639574428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.1687591040122,0,0,89.1687591040122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.9024872692695,0,0,92.9024872692695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,91.4450553107166,0,0,91.4450553107166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,88.9675284083686,0,0,88.9675284083686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.7751985176884,0,0,89.7751985176884,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,93.2733244239676,0,0,93.2733244239676,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,93.2862441614955,0,0,93.2862441614955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.4846745238724,0,0,90.4846745238724,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,87.4824544375747,0,0,87.4824544375747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,89.162599608326,0,0,89.162599608326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,84.4635442878239,0,0,84.4635442878239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,90.563282084323,0,0,90.563282084323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,91.5779165039046,0,0,91.5779165039046,92.0225920362634,0,0,92.0225920362634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
