"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.0205939555646,0,0,97.0205939555646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.476721684627,0,0,100.476721684627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,103.619898570635,0,0,103.619898570635,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.7260050580209,0,0,97.7260050580209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,99.4039840536649,0,0,99.4039840536649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.318731647569,0,0,102.318731647569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,105.423795179022,0,0,105.423795179022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.992346598633,0,0,100.992346598633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,99.7769293469892,0,0,99.7769293469892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.591380057294,0,0,100.591380057294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,101.509071253161,0,0,101.509071253161,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,104.112840695288,0,0,104.112840695288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.4721904603498,0,0,97.4721904603498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,95.4513839709949,0,0,95.4513839709949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,96.8171518024,0,0,96.8171518024,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,96.6963263775281,0,0,96.6963263775281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.999454701734,0,0,102.999454701734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,105.648151407811,0,0,105.648151407811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.5727668339017,0,0,98.5727668339017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.335710833909,0,0,100.335710833909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,94.6653127401338,0,0,94.6653127401338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.3260128599,0,0,100.3260128599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,96.510993055728,0,0,96.510993055728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,101.380846879079,0,0,101.380846879079,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,99.8371051383357,0,0,99.8371051383357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,101.207605009266,0,0,101.207605009266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,99.6215328809908,0,0,99.6215328809908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.167113729983,0,0,102.167113729983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.168645234483,0,0,102.168645234483,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,96.2594181889616,0,0,96.2594181889616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,96.084559499776,0,0,96.084559499776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,104.399606494823,0,0,104.399606494823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,99.6539463679081,0,0,99.6539463679081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.100723744874,0,0,100.100723744874,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.639212348731,0,0,98.639212348731,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,105.175212860581,0,0,105.175212860581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.8453808615882,0,0,97.8453808615882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,101.513626119086,0,0,101.513626119086,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,99.9618500946047,0,0,99.9618500946047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.7688679590711,0,0,98.7688679590711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,96.7062698003211,0,0,96.7062698003211,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,95.0216274638158,0,0,95.0216274638158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,93.4507191042905,0,0,93.4507191042905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.968947466788,0,0,102.968947466788,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,105.293219745037,0,0,105.293219745037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.442120156542,0,0,102.442120156542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,104.30907936107,0,0,104.30907936107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.185508026426,0,0,100.185508026426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.8064624232599,0,0,98.8064624232599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,108.75201347793,0,0,108.75201347793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,96.4788949641127,0,0,96.4788949641127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,101.215599243352,0,0,101.215599243352,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,96.7150749641448,0,0,96.7150749641448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,101.977653871445,0,0,101.977653871445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.525903036131,0,0,98.525903036131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.0991504858496,0,0,98.0991504858496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,96.5822883862885,0,0,96.5822883862885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,103.069418860369,0,0,103.069418860369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.7544525676898,0,0,98.7544525676898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,106.706958511871,0,0,106.706958511871,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,93.304500473728,0,0,93.304500473728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.694202723276,0,0,100.694202723276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,103.602020425182,0,0,103.602020425182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.5410543677932,0,0,97.5410543677932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.5829434482696,0,0,98.5829434482696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.019991448332,0,0,98.019991448332,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,95.9857211990374,0,0,95.9857211990374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.5691090616272,0,0,97.5691090616272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,99.1538233610959,0,0,99.1538233610959,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,99.6828396298583,0,0,99.6828396298583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.301371600895,0,0,100.301371600895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.900761332207,0,0,102.900761332207,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,97.7982316961289,0,0,97.7982316961289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,98.0323843822002,0,0,98.0323843822002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,103.717602369693,0,0,103.717602369693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,102.275676992802,0,0,102.275676992802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,95.5528078844314,0,0,95.5528078844314,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,106.546296139831,0,0,106.546296139831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
97.7024344610317,0,0,97.7024344610317,100.27959549255,0,0,100.27959549255,100.817982827131,0,0,100.817982827131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
