"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.9490243716331,0,0,94.9490243716331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.9753942679459,0,0,94.9753942679459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,98.0839014246042,0,0,98.0839014246042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.8939810439281,0,0,93.8939810439281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.1297143626475,0,0,92.1297143626475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.3263638601493,0,0,95.3263638601493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.4138074807922,0,0,96.4138074807922,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.4825773119916,0,0,93.4825773119916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.4231439734124,0,0,95.4231439734124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.9294716677693,0,0,94.9294716677693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,91.684963051046,0,0,91.684963051046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.1123275905629,0,0,95.1123275905629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.6134677729339,0,0,92.6134677729339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.8125681459213,0,0,93.8125681459213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,100.242179463997,0,0,100.242179463997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,97.3811269398989,0,0,97.3811269398989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,89.5491871837864,0,0,89.5491871837864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,97.5561385262512,0,0,97.5561385262512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.6474261088852,0,0,93.6474261088852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.9104830130891,0,0,96.9104830130891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.3840207344075,0,0,95.3840207344075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.986893485282,0,0,92.986893485282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,97.5630055203471,0,0,97.5630055203471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,101.042290507736,0,0,101.042290507736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.1731274693451,0,0,94.1731274693451,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,87.0952843371224,0,0,87.0952843371224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,97.3478019239272,0,0,97.3478019239272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.9519465621201,0,0,93.9519465621201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.3208639487343,0,0,95.3208639487343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.0172881469775,0,0,96.0172881469775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,97.151356534985,0,0,97.151356534985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.3231214734847,0,0,92.3231214734847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,91.7870550245801,0,0,91.7870550245801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,99.3635575213668,0,0,99.3635575213668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.7490345120704,0,0,95.7490345120704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,100.336495449618,0,0,100.336495449618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.9253400931508,0,0,94.9253400931508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.5532758061684,0,0,94.5532758061684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.4804481116238,0,0,96.4804481116238,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,93.363022524972,0,0,93.363022524972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.6468813325904,0,0,95.6468813325904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,99.9578746774115,0,0,99.9578746774115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.3846529732144,0,0,96.3846529732144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.2139515259488,0,0,92.2139515259488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.3772906986355,0,0,95.3772906986355,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,88.2099897087256,0,0,88.2099897087256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,99.385489644645,0,0,99.385489644645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,86.9473051061235,0,0,86.9473051061235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.2582550767966,0,0,96.2582550767966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.4008795702372,0,0,96.4008795702372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.2310393242147,0,0,95.2310393242147,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.0974097328808,0,0,95.0974097328808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,98.6751086419146,0,0,98.6751086419146,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,92.7712564707854,0,0,92.7712564707854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,100.816097304539,0,0,100.816097304539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,90.0985478457346,0,0,90.0985478457346,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,96.0003712074032,0,0,96.0003712074032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,91.6579757199687,0,0,91.6579757199687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,98.005547972756,0,0,98.0055479727561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,100.763431018236,0,0,100.763431018236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.1679803536435,0,0,94.1679803536435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,95.8932672388788,0,0,95.8932672388788,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.5114328334918,0,0,94.5114328334918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
97.7024344610317,0,0,97.7024344610317,94.6273976648687,0,0,94.6273976648687,94.7269990542473,0,0,94.7269990542473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
