"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,101.043122643955,0,0,101.043122643955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.6059603612645,0,0,97.6059603612645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,86.7675578210494,0,0,86.7675578210494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.3346286351954,0,0,93.3346286351954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,99.2849133821239,0,0,99.2849133821239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.3365379281881,0,0,96.3365379281881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.2256692976165,0,0,94.2256692976165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,88.3732847496819,0,0,88.3732847496819,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.8409444644324,0,0,92.8409444644324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.0342241451931,0,0,91.0342241451931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.2055178741047,0,0,95.2055178741047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.7207822994569,0,0,92.7207822994569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.5692557946235,0,0,96.5692557946235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,88.0971825266109,0,0,88.0971825266109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.1779481889736,0,0,93.1779481889736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.2840393946352,0,0,96.2840393946352,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,98.8219877017255,0,0,98.8219877017255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,98.0618391024213,0,0,98.0618391024213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.9948052986758,0,0,93.9948052986758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.8085918941215,0,0,94.8085918941215,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,88.0770936304633,0,0,88.0770936304633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.3787217868113,0,0,92.3787217868113,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.076315044598,0,0,97.076315044598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.831682059798,0,0,96.831682059798,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.1756735464227,0,0,92.1756735464227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.6269452389455,0,0,94.6269452389455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.4593623182108,0,0,92.4593623182108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.5748602720169,0,0,94.5748602720169,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.5027030661446,0,0,96.5027030661446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,99.4685731649335,0,0,99.4685731649335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.5231722320508,0,0,97.5231722320508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.9961284743011,0,0,90.9961284743011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.6040510663354,0,0,96.6040510663354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.3048091535272,0,0,91.3048091535272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.6367675688271,0,0,90.6367675688271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.7341741249206,0,0,96.7341741249206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.6507802963749,0,0,92.6507802963749,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.6994808139429,0,0,90.699480813943,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,92.8158967194047,0,0,92.8158967194047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.8762599408671,0,0,97.8762599408671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.5410774113417,0,0,95.5410774113417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.6742114913541,0,0,95.6742114913541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.7733003210085,0,0,96.7733003210085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,99.0559819073125,0,0,99.0559819073125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.7931727619927,0,0,91.7931727619927,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.4956947080172,0,0,93.4956947080172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,101.831188925491,0,0,101.831188925491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,100.261553711307,0,0,100.261553711307,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.4530686244171,0,0,94.4530686244171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,98.3112096751471,0,0,98.3112096751471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,93.048224038425,0,0,93.048224038425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,91.9496906664289,0,0,91.9496906664289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.0933856798106,0,0,95.0933856798106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,100.347081174721,0,0,100.347081174722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,96.1124159130335,0,0,96.1124159130335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.8627079260008,0,0,90.8627079260008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,98.3210245892213,0,0,98.3210245892213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,101.699074375439,0,0,101.699074375439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.2976214893758,0,0,97.2976214893758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.3964804333204,0,0,90.3964804333204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,95.9594741983438,0,0,95.9594741983438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,90.8172982903407,0,0,90.8172982903407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,94.7089665655642,0,0,94.7089665655642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.7024344610317,0,0,97.7024344610317,94.1289996531718,0,0,94.1289996531718,97.3243235681922,0,0,97.3243235681922,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
