"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.3068653223887,0,0,91.3068653223887,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.9882615574759,0,0,90.9882615574759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,83.1311060202652,0,0,83.1311060202652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.2154049029247,0,0,91.2154049029247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,85.8335792942972,0,0,85.8335792942972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.8986431562001,0,0,88.8986431562001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.327795323377,0,0,89.327795323377,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.9575905768141,0,0,89.9575905768141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.1171479363197,0,0,91.1171479363197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.6994241666546,0,0,87.6994241666546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,86.431797565274,0,0,86.431797565274,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.3031689549169,0,0,91.3031689549169,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.798009358655,0,0,92.798009358655,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,93.8172841933221,0,0,93.8172841933221,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.7171060235506,0,0,90.7171060235506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,80.8125803741696,0,0,80.8125803741696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.0579742014785,0,0,91.0579742014785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.0511652404402,0,0,91.0511652404402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.162082979477,0,0,90.162082979477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.5965626402286,0,0,91.5965626402286,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.3850998000043,0,0,90.3850998000043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,86.6334133206429,0,0,86.6334133206429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,94.4901784638405,0,0,94.4901784638405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.8995404278206,0,0,87.8995404278206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.5377216008388,0,0,92.5377216008388,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.1517753643492,0,0,90.1517753643492,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,86.7042729418712,0,0,86.7042729418712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,83.8378734671612,0,0,83.8378734671612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,93.1772454588068,0,0,93.1772454588068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.356173490254,0,0,91.356173490254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,85.711520143116,0,0,85.711520143116,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.5365825244748,0,0,90.5365825244748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.9399070996684,0,0,88.9399070996684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.1953383752417,0,0,87.1953383752417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.2691136125941,0,0,89.2691136125941,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.9215532001182,0,0,87.9215532001182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.246353605175,0,0,91.246353605175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.5843695910342,0,0,90.5843695910342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,85.7670684990836,0,0,85.7670684990836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.5427535867101,0,0,87.5427535867101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.2202074325087,0,0,89.2202074325087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.9937551860426,0,0,90.9937551860427,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.3791954240263,0,0,87.3791954240263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.6329187606535,0,0,90.6329187606535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,93.4284616110227,0,0,93.4284616110227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,95.4351982548728,0,0,95.4351982548727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,86.2854701040408,0,0,86.2854701040408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.0632355005522,0,0,91.0632355005522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.1321419544467,0,0,90.1321419544467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,86.4897394122871,0,0,86.4897394122871,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,86.9699076048769,0,0,86.9699076048769,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,84.5391502812618,0,0,84.5391502812618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.5145445312371,0,0,90.5145445312371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.9002187299304,0,0,92.9002187299304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,85.1536995540925,0,0,85.1536995540925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.8995809101053,0,0,89.8995809101053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.1195814023031,0,0,87.1195814023031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,84.0066528334657,0,0,84.0066528334657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.9551710575088,0,0,88.9551710575088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.7040890708313,0,0,91.7040890708313,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,96.7566022337574,0,0,96.7566022337574,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.4459363355652,0,0,90.4459363355652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,96.0567194111786,0,0,96.0567194111786,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,85.8123021580141,0,0,85.8123021580141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.5164208455702,0,0,90.5164208455702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,96.2468998892843,0,0,96.2468998892843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.9315824355272,0,0,89.9315824355272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.1342219296837,0,0,87.1342219296837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.8979691050774,0,0,88.8979691050774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.6054135088647,0,0,88.6054135088647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.9927673018347,0,0,89.9927673018347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.8921044502547,0,0,87.8921044502547,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,82.5696901345711,0,0,82.5696901345711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.4723329787687,0,0,88.4723329787687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.3345004451683,0,0,89.3345004451683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,97.1546464657589,0,0,97.1546464657589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,86.9221195991518,0,0,86.9221195991518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.6252892146266,0,0,89.6252892146266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.2676876636617,0,0,90.2676876636617,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.7717682903628,0,0,89.7717682903628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.1873252256423,0,0,90.1873252256423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.1983182977605,0,0,90.1983182977605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.0032377673338,0,0,90.0032377673338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,94.9738843677496,0,0,94.9738843677496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,83.8789712732803,0,0,83.8789712732803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.5515369231471,0,0,88.5515369231471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.3141069286336,0,0,89.3141069286336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
