"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.3625151425654,0,0,94.3625151425654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,92.6525461119781,0,0,92.6525461119781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,99.0144304239148,0,0,99.0144304239148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.3363954220155,0,0,93.3363954220155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,99.1838390127103,0,0,99.1838390127103,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.9171233104,0,0,95.9171233104,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.727175429694,0,0,94.727175429694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.5306745813947,0,0,96.5306745813947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.2658387224107,0,0,95.2658387224107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,92.390886418235,0,0,92.390886418235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,90.7907077752802,0,0,90.7907077752802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,92.978725426068,0,0,92.978725426068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,101.469960656342,0,0,101.469960656342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,102.229944865453,0,0,102.229944865453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,90.7509675565228,0,0,90.7509675565228,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.674015000426,0,0,96.674015000426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.0471802784391,0,0,93.0471802784391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,90.4564008259649,0,0,90.4564008259649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.5935555326841,0,0,94.5935555326841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.1163373987057,0,0,97.1163373987057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.4815347527136,0,0,94.4815347527136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.22334498257,0,0,96.22334498257,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,100.152593539196,0,0,100.152593539196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.4196682781086,0,0,93.4196682781086,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.8227565385244,0,0,94.8227565385244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.8933572050096,0,0,94.8933572050096,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.0488975946355,0,0,97.0488975946355,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.5799435528003,0,0,93.5799435528003,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.9346571336251,0,0,93.9346571336251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.5803706460355,0,0,94.5803706460355,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,92.9573617428388,0,0,92.9573617428388,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.9152436442316,0,0,96.9152436442316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.2860348673235,0,0,97.2860348673235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.6833592452446,0,0,95.6833592452446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.1712227211373,0,0,94.1712227211373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,99.6147416789124,0,0,99.6147416789124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,90.7204073966592,0,0,90.7204073966592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,100.921490715908,0,0,100.921490715908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.1712413549313,0,0,96.1712413549313,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,91.3197492335152,0,0,91.3197492335152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,101.153954874673,0,0,101.153954874673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.7045129061718,0,0,95.7045129061718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,101.183722821123,0,0,101.183722821123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.9902156573006,0,0,93.9902156573006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.3064243342929,0,0,97.3064243342929,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.8651202932143,0,0,93.8651202932143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.0347130007998,0,0,95.0347130007998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,90.5488190613264,0,0,90.5488190613264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.1908674615618,0,0,93.1908674615618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,92.3664169378992,0,0,92.3664169378992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.4438417802923,0,0,95.4438417802923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,92.0484713012201,0,0,92.0484713012201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.4293472799183,0,0,95.4293472799183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.6499072170856,0,0,95.6499072170856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.3616704816597,0,0,96.3616704816597,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.885667809309,0,0,97.885667809309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.1202372196565,0,0,96.1202372196565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,93.2102708166242,0,0,93.2102708166242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,95.1797453090853,0,0,95.1797453090853,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.9295857583678,0,0,94.9295857583678,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,96.351907031171,0,0,96.351907031171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,97.4700172740287,0,0,97.4700172740287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,98.1345231495798,0,0,98.1345231495798,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
97.7024344610317,0,0,97.7024344610317,95.2813182407489,0,0,95.2813182407489,94.5114621443166,0,0,94.5114621443166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
