"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.0811397277482,0,0,97.0811397277482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,102.806929973027,0,0,102.806929973027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.6078632362656,0,0,96.6078632362656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.644162281781,0,0,100.644162281781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,103.903074706847,0,0,103.903074706847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.016368143351,0,0,101.016368143351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,95.8984245383711,0,0,95.8984245383711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.1887499331043,0,0,97.1887499331043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,98.4008317169269,0,0,98.4008317169269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.095897369187,0,0,100.095897369187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,92.0980446994064,0,0,92.0980446994064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.8870644086431,0,0,96.8870644086431,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.3545841312592,0,0,99.3545841312592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,92.4423845539959,0,0,92.4423845539959,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.2737026615383,0,0,96.2737026615383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.9928375332012,0,0,99.9928375332012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.531471540907,0,0,101.531471540907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,105.151091061588,0,0,105.151091061588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.373586147148,0,0,101.373586147148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,95.6313220948709,0,0,95.6313220948709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.9381373497482,0,0,97.9381373497482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,92.2763159925309,0,0,92.2763159925309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,91.0174645155662,0,0,91.0174645155662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,105.096665766196,0,0,105.096665766196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,95.1593613348479,0,0,95.1593613348479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,102.713168888233,0,0,102.713168888233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.9333925673343,0,0,96.9333925673343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.500654758709,0,0,101.500654758709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,103.248342196529,0,0,103.248342196529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.0773383710951,0,0,96.0773383710951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,95.139920927909,0,0,95.139920927909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,93.2972727512531,0,0,93.2972727512531,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,108.110658107205,0,0,108.110658107205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,95.2775122219859,0,0,95.2775122219859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.9578408520603,0,0,97.9578408520603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.2035370911931,0,0,97.2035370911931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.491342590638,0,0,100.491342590638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.8607685938265,0,0,96.8607685938265,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,109.328143036389,0,0,109.328143036389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.593959262218,0,0,101.593959262218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,95.9699917392017,0,0,95.9699917392017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.1550247446703,0,0,96.1550247446703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.273315941479,0,0,100.273315941479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.2180995290419,0,0,99.2180995290419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.056957215942,0,0,100.056957215942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,95.2558046439345,0,0,95.2558046439345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.2390077955015,0,0,97.2390077955015,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,106.666425608202,0,0,106.666425608202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.942080544334,0,0,100.942080544334,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,94.7843895884425,0,0,94.7843895884425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,98.0381923476913,0,0,98.0381923476913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,94.6944190168822,0,0,94.6944190168822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,101.162646085101,0,0,101.162646085101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.9499239717835,0,0,96.9499239717835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.929092279539,0,0,100.929092279539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.6793095799712,0,0,96.6793095799712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,97.7273205997335,0,0,97.7273205997335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,100.236074113465,0,0,100.236074113465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,104.860380051914,0,0,104.860380051914,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.649697256082,0,0,99.649697256082,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,96.6505353952835,0,0,96.6505353952835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,105.012790622043,0,0,105.012790622043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
97.7024344610317,0,0,97.7024344610317,99.0322576012386,0,0,99.0322576012386,99.8267492269412,0,0,99.8267492269412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
