"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.591124777561,0,0,92.591124777561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,90.7788786326541,0,0,90.7788786326541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,89.4233203599595,0,0,89.4233203599595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.3371237655475,0,0,94.3371237655475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.1906495377855,0,0,94.1906495377855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.1192959042816,0,0,92.1192959042816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,97.4237422492678,0,0,97.4237422492678,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.2611686431035,0,0,95.2611686431035,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,96.754609418067,0,0,96.754609418067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.7518952010761,0,0,95.7518952010761,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,91.5580182747262,0,0,91.5580182747262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,96.1825179161522,0,0,96.1825179161522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,88.165400441399,0,0,88.165400441399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,96.5603900063982,0,0,96.5603900063982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,91.8821528361688,0,0,91.8821528361688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.0449522947728,0,0,92.0449522947728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,97.3957647680188,0,0,97.3957647680188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,91.6847222537822,0,0,91.6847222537822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,93.4274947105894,0,0,93.4274947105894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,98.7616927497899,0,0,98.7616927497899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,89.4643699046905,0,0,89.4643699046905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.8119225894084,0,0,95.8119225894084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,88.8907943849739,0,0,88.8907943849739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,90.4980385320465,0,0,90.4980385320465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.2786426986579,0,0,95.2786426986579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.4754242863394,0,0,94.4754242863394,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,93.5016708629629,0,0,93.5016708629629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.9529378854,0,0,92.9529378854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.0078871875106,0,0,92.0078871875106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.3017367465721,0,0,92.3017367465721,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,97.4788128945112,0,0,97.4788128945112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,99.7394476956633,0,0,99.7394476956633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.5339669043627,0,0,95.5339669043627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.2314464285961,0,0,94.2314464285961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,91.5538291085137,0,0,91.5538291085137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.8168519252614,0,0,95.8168519252614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,90.2052712962134,0,0,90.2052712962134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,89.3298543916757,0,0,89.3298543916757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,91.9976375469641,0,0,91.9976375469641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.7669705629995,0,0,94.7669705629995,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,90.5876468139823,0,0,90.5876468139823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,93.9031291879657,0,0,93.9031291879657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,91.9582316268953,0,0,91.9582316268953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.5734743224713,0,0,92.5734743224713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,91.0214090647446,0,0,91.0214090647446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,99.1207907680236,0,0,99.1207907680236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.536893089611,0,0,95.536893089611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.5469054960432,0,0,94.5469054960432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.6467797683891,0,0,95.6467797683891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,86.7819112350692,0,0,86.7819112350692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,93.4683577078013,0,0,93.4683577078013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,87.767265079705,0,0,87.767265079705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,93.7926293424009,0,0,93.7926293424009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,90.332086306082,0,0,90.332086306082,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,89.3927162287743,0,0,89.3927162287743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,99.0392509988701,0,0,99.0392509988701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.0766154918073,0,0,92.0766154918073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.2234699499802,0,0,92.2234699499802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.1339548250037,0,0,92.1339548250037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,101.007767578039,0,0,101.007767578039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.5315379481112,0,0,92.5315379481112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,89.6485110982511,0,0,89.6485110982511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,96.1285051233429,0,0,96.1285051233429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,97.611309220521,0,0,97.611309220521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,88.8564541842712,0,0,88.8564541842712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.4033996416972,0,0,92.4033996416972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,99.4798904425869,0,0,99.4798904425869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,90.0029959774535,0,0,90.0029959774535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.4174653138208,0,0,94.4174653138208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,96.1309951274821,0,0,96.1309951274821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.0497006990935,0,0,95.0497006990935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.2085927291052,0,0,94.2085927291052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.0740736600775,0,0,92.0740736600775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.4470265964276,0,0,94.4470265964276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.595935136599,0,0,94.595935136599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.098563047254,0,0,94.098563047254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.5199951856515,0,0,92.5199951856515,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,96.6789720685119,0,0,96.6789720685119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,97.6959357829767,0,0,97.6959357829767,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,88.1427814260783,0,0,88.1427814260783,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.8387793835687,0,0,92.8387793835687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,98.2648287481296,0,0,98.2648287481296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,97.0163283097038,0,0,97.0163283097038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.0364846428375,0,0,95.0364846428375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,91.1313106263176,0,0,91.1313106263176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.0118647372674,0,0,92.0118647372674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,85.8229477025995,0,0,85.8229477025995,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,101.48917885543,0,0,101.48917885543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,90.3679617487811,0,0,90.3679617487811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.402592091152,0,0,94.402592091152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,93.2652915975718,0,0,93.2652915975718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,93.7314394908025,0,0,93.7314394908025,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.0534975277968,0,0,92.0534975277968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,89.768064867083,0,0,89.768064867083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,93.1859706958099,0,0,93.1859706958099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.202682083815,0,0,94.202682083815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,94.1696699603791,0,0,94.1696699603791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.7763623960684,0,0,95.7763623960684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.1603616758508,0,0,95.1603616758508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,96.5700802092613,0,0,96.5700802092613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,95.2836628233045,0,0,95.2836628233045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,91.328517936443,0,0,91.328517936443,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,90.0735791112048,0,0,90.0735791112048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,98.8808831474809,0,0,98.8808831474809,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,92.8342674042964,0,0,92.8342674042964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,89.7806038382662,0,0,89.7806038382662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,90.5989865827051,0,0,90.5989865827051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
97.7024344610317,0,0,97.7024344610317,93.4146879843475,0,0,93.4146879843475,97.9060271444897,0,0,97.9060271444897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
