"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.8854867839163,0,0,88.8854867839163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.3838030887344,0,0,89.3838030887344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.2627579055154,0,0,90.2627579055154,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.3649055919623,0,0,89.3649055919623,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,97.4531663510564,0,0,97.4531663510564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.3753878739191,0,0,91.3753878739191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,98.0008687592073,0,0,98.0008687592073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.3357017610093,0,0,91.3357017610093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.3225408748634,0,0,92.3225408748634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,87.021124751233,0,0,87.021124751233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.1023707134957,0,0,90.1023707134957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,87.7483460935656,0,0,87.7483460935656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,97.5080970015319,0,0,97.5080970015319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,85.812006579366,0,0,85.812006579366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.4156406267565,0,0,89.4156406267565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,87.7624431599119,0,0,87.7624431599119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.2316783309883,0,0,89.2316783309883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,87.7158119837733,0,0,87.7158119837733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.2516651172872,0,0,88.2516651172872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,95.9613494283212,0,0,95.9613494283212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,95.5053061986342,0,0,95.5053061986342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.9466589507558,0,0,91.9466589507558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.7104802904358,0,0,89.7104802904358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,94.2794800472616,0,0,94.2794800472616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.2364118703873,0,0,90.2364118703873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,94.6223672884594,0,0,94.6223672884594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,97.4845130315009,0,0,97.4845130315009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,87.9379414712387,0,0,87.9379414712387,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,95.3645066683678,0,0,95.3645066683678,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.7129695794438,0,0,89.7129695794438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,97.2305665303973,0,0,97.2305665303973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.8359270593853,0,0,89.8359270593853,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,86.5193603216192,0,0,86.5193603216192,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.2577505730924,0,0,90.2577505730924,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.4573386668227,0,0,90.4573386668227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,93.0597347802209,0,0,93.0597347802209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,94.2907642701737,0,0,94.2907642701737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.456701891662,0,0,91.456701891662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.173674933939,0,0,92.173674933939,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.364624223566,0,0,89.364624223566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.6263040175081,0,0,90.6263040175081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.8951171256502,0,0,91.8951171256502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.879624395792,0,0,92.879624395792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.294063130846,0,0,89.294063130846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,94.5578698072851,0,0,94.5578698072851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.6187357387199,0,0,91.6187357387199,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,86.4055591399253,0,0,86.4055591399253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.8036958340353,0,0,91.8036958340353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,90.0140291722896,0,0,90.0140291722896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,99.3350086044789,0,0,99.3350086044789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.4747050898874,0,0,92.4747050898874,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.1644109245564,0,0,88.1644109245564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.5703256288986,0,0,89.5703256288986,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,95.1170434838549,0,0,95.1170434838549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,96.7917723790714,0,0,96.7917723790714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,92.7940371033428,0,0,92.7940371033428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,85.9760432476207,0,0,85.9760432476207,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.1946013693376,0,0,89.1946013693376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.2560928407232,0,0,88.2560928407232,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,91.0707572857448,0,0,91.0707572857448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.6199481179488,0,0,88.6199481179488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,88.9586673721883,0,0,88.9586673721883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,94.9770855468182,0,0,94.9770855468182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.7024344610317,0,0,97.7024344610317,91.1037198111315,0,0,91.1037198111315,89.3441851918361,0,0,89.3441851918361,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
