"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,100.452338230743,0,0,100.452338230743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.1156105766413,0,0,98.1156105766413,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.0779490756899,0,0,94.0779490756899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.5329026534858,0,0,94.5329026534858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.3953220713366,0,0,97.3953220713366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,92.6023279012716,0,0,92.6023279012716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.8298503437041,0,0,95.8298503437041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,90.0489845935181,0,0,90.0489845935181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,90.995285518634,0,0,90.995285518634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.132828546436,0,0,94.132828546436,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,93.6330799267095,0,0,93.6330799267095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.503457478309,0,0,96.503457478309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.0437672963777,0,0,96.0437672963777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,100.71330151455,0,0,100.71330151455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.0712270072202,0,0,94.0712270072202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.1422154586453,0,0,96.1422154586453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,92.6104088645801,0,0,92.6104088645801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.5657145692256,0,0,98.5657145692256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.9461522750012,0,0,96.9461522750012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.4091219595692,0,0,97.4091219595692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.5426421406907,0,0,94.5426421406907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,92.4185265309596,0,0,92.4185265309596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.5679986384268,0,0,95.5679986384268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.8246652045965,0,0,94.8246652045965,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,100.477994950414,0,0,100.477994950414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.2288008655076,0,0,97.2288008655076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.0803663508229,0,0,94.0803663508229,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.2528890824211,0,0,96.2528890824211,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,93.702964560164,0,0,93.702964560164,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.0131108267911,0,0,98.0131108267911,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.8235063823841,0,0,94.8235063823841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.6312550241644,0,0,94.6312550241644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,92.105085204272,0,0,92.105085204272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,99.0439573129512,0,0,99.0439573129512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,101.035093326845,0,0,101.035093326845,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.5070149505687,0,0,96.5070149505688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.9349474326245,0,0,98.9349474326245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.3884512508854,0,0,95.3884512508854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.9316692480932,0,0,94.9316692480932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,99.4975848454413,0,0,99.4975848454413,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,100.163899637438,0,0,100.163899637438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,92.1022307244915,0,0,92.1022307244915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.3159589179352,0,0,95.3159589179352,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,99.2744403353778,0,0,99.2744403353778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.532121205088,0,0,98.532121205088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.9903208008099,0,0,97.9903208008099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.8061280563902,0,0,97.8061280563902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.5163593327561,0,0,97.5163593327562,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.8797389085431,0,0,94.8797389085431,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.4133649907327,0,0,96.4133649907327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,94.8959295596057,0,0,94.8959295596057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,95.1813832774365,0,0,95.1813832774365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.1595457659926,0,0,98.1595457659926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,98.7062493136921,0,0,98.7062493136921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,93.8672202327705,0,0,93.8672202327705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,90.1962009876373,0,0,90.1962009876373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,96.5998083573482,0,0,96.5998083573481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.6696897948728,0,0,97.6696897948728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,91.127001023692,0,0,91.127001023692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.5608123361316,0,0,97.5608123361316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,99.3428609461259,0,0,99.3428609461259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,89.8432701812013,0,0,89.8432701812013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,97.7552738222431,0,0,97.7552738222431,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.7024344610317,0,0,97.7024344610317,96.4105133083842,0,0,96.4105133083842,101.747003787464,0,0,101.747003787464,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
