"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.7597974392804,0,0,88.7597974392804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,94.7525191443569,0,0,94.7525191443569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,93.2687689625994,0,0,93.2687689625994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.4380384346486,0,0,91.4380384346486,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,86.5994528635971,0,0,86.5994528635971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.2623975653898,0,0,90.2623975653898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.9861276276988,0,0,91.9861276276988,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,93.8574060776601,0,0,93.8574060776601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.5240399276017,0,0,91.5240399276017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.9880766324005,0,0,91.9880766324005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,93.8926382570432,0,0,93.8926382570432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,95.8422796871609,0,0,95.8422796871609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,84.9796046038013,0,0,84.9796046038013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.0757177447518,0,0,90.0757177447518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.4555361284319,0,0,88.4555361284319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,93.3076426564162,0,0,93.3076426564162,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.6683540470495,0,0,88.6683540470495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.7852567253378,0,0,88.7852567253378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,92.7466793295083,0,0,92.7466793295083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,93.4313512475655,0,0,93.4313512475655,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.5484695540389,0,0,91.5484695540389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,92.2782109231224,0,0,92.2782109231224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,86.5077089149432,0,0,86.5077089149432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.8738387059482,0,0,88.8738387059482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,92.1762622693978,0,0,92.1762622693978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,89.888987333352,0,0,89.888987333352,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,94.7074163362854,0,0,94.7074163362854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.2721440909291,0,0,90.2721440909291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.6393311468002,0,0,90.6393311468002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.6513981499125,0,0,88.6513981499125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.5327812714816,0,0,91.5327812714816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.3718622225996,0,0,90.3718622225996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.7651281951847,0,0,88.7651281951847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,95.4029891110689,0,0,95.4029891110689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,94.5752390583662,0,0,94.5752390583662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.0010416879947,0,0,88.0010416879947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.1438265018195,0,0,90.1438265018195,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,92.4193702854414,0,0,92.4193702854414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.7058605068582,0,0,91.7058605068582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,94.4210850283187,0,0,94.4210850283187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.0252176305413,0,0,91.0252176305413,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,86.2345844384552,0,0,86.2345844384552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,89.2829573596765,0,0,89.2829573596765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,89.2102976291419,0,0,89.2102976291419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,82.5561335532796,0,0,82.5561335532796,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.0249213453942,0,0,88.0249213453942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,90.6584139848178,0,0,90.6584139848178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.4861505254979,0,0,91.4861505254979,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,93.6379516913703,0,0,93.6379516913703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.8124636965395,0,0,91.8124636965395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,95.1585155255345,0,0,95.1585155255345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.2732956198192,0,0,88.2732956198192,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.6526607309868,0,0,88.6526607309868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,92.0389422556212,0,0,92.0389422556212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,91.9163202850823,0,0,91.9163202850823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,92.1528880261257,0,0,92.1528880261257,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,87.0823160976896,0,0,87.0823160976896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,94.6317828828713,0,0,94.6317828828713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,89.2780626794103,0,0,89.2780626794103,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,94.7159742898916,0,0,94.7159742898916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,96.0120528594272,0,0,96.0120528594272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,95.4096974952122,0,0,95.4096974952122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,94.1123325709772,0,0,94.1123325709772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
97.7024344610317,0,0,97.7024344610317,91.1863076805357,0,0,91.1863076805357,88.8886484997736,0,0,88.8886484997736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
