"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,93.0197883279272,0,0,93.0197883279272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.551090083196,0,0,99.551090083196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.157512316407,0,0,100.157512316407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.2275418123379,0,0,99.2275418123379,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.0672366622797,0,0,96.0672366622797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,105.2616659747,0,0,105.2616659747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.019044570739,0,0,98.019044570739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.7701025467099,0,0,98.7701025467099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,101.837669846315,0,0,101.837669846315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,97.5457512388509,0,0,97.5457512388509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,97.4098851613347,0,0,97.4098851613347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.8236678807346,0,0,99.8236678807346,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.615207278633,0,0,100.615207278633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,91.6285395883502,0,0,91.6285395883502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.959468240608,0,0,100.959468240608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,97.637961713378,0,0,97.637961713378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,104.499560747977,0,0,104.499560747977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,93.1728215029164,0,0,93.1728215029164,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.3386936357611,0,0,99.3386936357611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,106.068207785029,0,0,106.068207785029,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,92.8692599145425,0,0,92.8692599145425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.4000267199384,0,0,95.4000267199384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.6541858033146,0,0,99.6541858033146,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.165084037923,0,0,100.165084037923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.6630752804452,0,0,95.6630752804452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.4449722428875,0,0,96.4449722428875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.576371767337,0,0,100.576371767337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,94.7993550066871,0,0,94.7993550066871,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,89.7755878350809,0,0,89.7755878350809,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,97.5401159207085,0,0,97.5401159207085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.1210082389311,0,0,96.1210082389311,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,91.7468254731461,0,0,91.7468254731461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,91.7992235110904,0,0,91.7992235110904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,91.8538567441127,0,0,91.8538567441127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,102.052196913162,0,0,102.052196913162,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.6041616019239,0,0,96.6041616019239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.4222802844343,0,0,95.4222802844343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,101.051188896863,0,0,101.051188896863,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.2897317933409,0,0,96.2897317933409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,93.3211224402034,0,0,93.3211224402034,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,97.0286873100659,0,0,97.0286873100659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.2541387423133,0,0,96.2541387423133,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.445177220429,0,0,95.445177220429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.3639820174679,0,0,96.3639820174679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.0681302073768,0,0,99.0681302073768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,101.855479229242,0,0,101.855479229242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.559796411122,0,0,100.559796411122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.1200101221039,0,0,96.1200101221039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,94.5873440542897,0,0,94.5873440542897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,100.907425971075,0,0,100.907425971075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,97.8039622406739,0,0,97.8039622406739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,91.2846517393837,0,0,91.2846517393837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,103.172889044052,0,0,103.172889044052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,91.7441786534,0,0,91.7441786534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,99.769928900097,0,0,99.769928900097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.0593775537964,0,0,98.0593775537964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,97.4724938805229,0,0,97.4724938805229,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,97.1334226963173,0,0,97.1334226963173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,101.402707949451,0,0,101.402707949451,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.7122996468186,0,0,96.7122996468186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,98.951063040025,0,0,98.951063040025,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,96.6064747387824,0,0,96.6064747387824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,95.1324682303693,0,0,95.1324682303693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.7024344610317,0,0,97.7024344610317,97.3362715157358,0,0,97.3362715157358,102.126589504427,0,0,102.126589504427,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
