"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.774772060486,0,0,103.774772060486,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.1447783204492,0,0,98.1447783204492,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.770164889349,0,0,102.770164889349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.892461885716,0,0,102.892461885716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,104.816221556093,0,0,104.816221556093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.966350720101,0,0,102.966350720101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.717704915462,0,0,101.717704915462,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.3938083319357,0,0,98.3938083319357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.863929831158,0,0,103.863929831158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.223584214142,0,0,102.223584214142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,95.147434178415,0,0,95.147434178415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.239490820401,0,0,101.239490820401,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.390662314048,0,0,103.390662314048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.364230071684,0,0,103.364230071684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.911700418449,0,0,102.911700418449,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.151194077567,0,0,103.151194077567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,104.158595515893,0,0,104.158595515893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,96.6387914994469,0,0,96.6387914994469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,111.098127717439,0,0,111.098127717439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.822044309491,0,0,101.822044309491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.2652566495305,0,0,99.2652566495305,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,97.3995829675346,0,0,97.3995829675346,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.976618786912,0,0,101.976618786912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,105.146161478914,0,0,105.146161478914,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,92.5652661039937,0,0,92.5652661039937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,100.129559514702,0,0,100.129559514702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.5743885142902,0,0,99.5743885142902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.188437185175,0,0,102.188437185175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.682244973989,0,0,103.682244973989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.559065377056,0,0,101.559065377056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,100.725104619211,0,0,100.725104619211,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.2236697635616,0,0,98.2236697635616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,96.5767910586867,0,0,96.5767910586867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.634369413726,0,0,102.634369413726,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,108.918142974857,0,0,108.918142974857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,105.265723501057,0,0,105.265723501057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.968131881967,0,0,102.968131881967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.307709837555,0,0,102.307709837555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,104.753739678446,0,0,104.753739678446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,106.398460166842,0,0,106.398460166842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,106.658662847523,0,0,106.658662847523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,106.765955271057,0,0,106.765955271057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,108.729408999439,0,0,108.729408999439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.784415912994,0,0,98.7844159129941,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,97.4375833510603,0,0,97.4375833510603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.888533934023,0,0,101.888533934023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.8604856723056,0,0,98.8604856723056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,103.907515257479,0,0,103.907515257479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,96.089413797686,0,0,96.089413797686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.3159283240161,0,0,99.3159283240161,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.048148775684,0,0,102.048148775684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,98.9483446909269,0,0,98.9483446909269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,101.613741088715,0,0,101.613741088715,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,104.623314032631,0,0,104.623314032631,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.2202391567351,0,0,99.2202391567351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,97.9362354946104,0,0,97.9362354946104,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,100.768090796612,0,0,100.768090796612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,96.5848533372003,0,0,96.5848533372003,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,99.03538331826,0,0,99.03538331826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
97.7024344610317,0,0,97.7024344610317,102.300419145491,0,0,102.300419145491,102.383160702717,0,0,102.383160702717,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
