"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.7457369126038,0,0,97.7457369126038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.8808586863578,0,0,97.8808586863578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.2183661016279,0,0,96.2183661016279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.3967533598049,0,0,93.3967533598049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.3076043234138,0,0,97.3076043234138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.874046552589,0,0,101.874046552589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.9969722992455,0,0,99.9969722992455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,91.649815880115,0,0,91.649815880115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.9662253285929,0,0,93.9662253285929,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.0885143972633,0,0,99.0885143972633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,94.8967895352426,0,0,94.8967895352426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.996767844444,0,0,93.996767844444,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.2322608237107,0,0,98.2322608237106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.2261538750994,0,0,97.2261538750994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.8245309827756,0,0,96.8245309827756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,100.151490872138,0,0,100.151490872138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,91.4671302770306,0,0,91.4671302770306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.0407097528122,0,0,96.0407097528122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.2648579678428,0,0,97.2648579678428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.0082246915556,0,0,97.0082246915556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,100.315400588287,0,0,100.315400588287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.206112337206,0,0,96.206112337206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,100.604351110925,0,0,100.604351110925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.5731990292923,0,0,98.5731990292923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.7164242813916,0,0,95.7164242813916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,100.212430646613,0,0,100.212430646613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.1224659367224,0,0,95.1224659367224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.1402224235969,0,0,99.1402224235969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.386835621583,0,0,101.386835621583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.543146163621,0,0,101.543146163621,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.2871441931928,0,0,98.2871441931928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.1433275773813,0,0,96.1433275773813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,94.6931610757938,0,0,94.6931610757938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.0389293354785,0,0,97.0389293354785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.67794180439,0,0,97.67794180439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.4794167108002,0,0,93.4794167108002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.3414671394461,0,0,96.3414671394461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.7891475238862,0,0,99.7891475238862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.0470372034781,0,0,95.0470372034781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.5942063656103,0,0,95.5942063656103,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.0019528161536,0,0,97.0019528161536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.9911810801913,0,0,98.9911810801913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,91.2681711103411,0,0,91.2681711103411,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.4551863976741,0,0,93.4551863976741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,94.5829488241465,0,0,94.5829488241465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.2190556492158,0,0,97.2190556492158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.5062400332521,0,0,93.5062400332521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,94.4714051246106,0,0,94.4714051246107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.7685413163566,0,0,99.7685413163566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.265658277582,0,0,101.265658277582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.2562981706981,0,0,99.2562981706981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.078615709718,0,0,97.078615709718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.7241000431582,0,0,99.7241000431582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,100.037870580879,0,0,100.037870580879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,93.9180814629503,0,0,93.9180814629503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.6025057775875,0,0,97.6025057775875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.9631511211936,0,0,97.9631511211936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,95.9925026946932,0,0,95.9925026946932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,92.8306373029403,0,0,92.8306373029403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,96.1970162433727,0,0,96.1970162433727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,99.4612705745628,0,0,99.4612705745628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,97.2363981767005,0,0,97.2363981767005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,101.081481929992,0,0,101.081481929992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,97.5012509825986,0,0,97.5012509825986,98.1250089013303,0,0,98.1250089013303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
