"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.8229347729314,0,0,93.8229347729314,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.5389135758974,0,0,93.5389135758974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.7410646638077,0,0,93.7410646638077,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.4020354187508,0,0,96.4020354187508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.1941563769582,0,0,99.1941563769582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.3741415896852,0,0,96.3741415896852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.2923305837901,0,0,96.2923305837901,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.6195647338333,0,0,95.6195647338333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.7176991442935,0,0,94.7176991442935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.663494102485,0,0,97.663494102485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.6094243460961,0,0,95.6094243460961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.7952885938579,0,0,95.7952885938579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,89.1431530759316,0,0,89.1431530759316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.4821737789457,0,0,97.4821737789457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.8378371310525,0,0,99.8378371310525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.2101823700275,0,0,93.2101823700275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.3362754593437,0,0,94.3362754593437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.9213829900785,0,0,95.9213829900785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.0055867762357,0,0,97.0055867762357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.4213207409765,0,0,94.4213207409765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,92.0896171044248,0,0,92.0896171044248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,100.274250452896,0,0,100.274250452896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.6119678419435,0,0,95.6119678419435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.5423912856656,0,0,93.5423912856655,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.6299164869838,0,0,98.6299164869838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,91.5251130077838,0,0,91.5251130077838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.2064241259543,0,0,97.2064241259543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,101.02094975747,0,0,101.02094975747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.2948199063068,0,0,95.2948199063068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,92.9918032703186,0,0,92.9918032703186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,100.945692523917,0,0,100.945692523917,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.4335295869272,0,0,93.4335295869272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.3785257400881,0,0,95.3785257400881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,91.4258811712496,0,0,91.4258811712496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.1743734663253,0,0,93.1743734663253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.3275479171864,0,0,96.3275479171864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,89.7979728191621,0,0,89.7979728191621,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.8546859660437,0,0,99.8546859660437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.7458926813006,0,0,94.7458926813006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.129532161137,0,0,94.129532161137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.7652850730991,0,0,96.7652850730991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.3765114479024,0,0,93.3765114479024,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.9722650258983,0,0,97.9722650258983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,92.8478403737196,0,0,92.8478403737196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.8541282606461,0,0,98.8541282606461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,96.6009702671498,0,0,96.6009702671498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,91.4357770818182,0,0,91.4357770818182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.7070705410586,0,0,94.7070705410586,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,98.6017584663688,0,0,98.6017584663688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.2752165188964,0,0,95.2752165188964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.1001334117356,0,0,95.1001334117356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,104.859613572464,0,0,104.859613572464,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.2865226229299,0,0,97.2865226229299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,99.0049585315085,0,0,99.0049585315085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.1939540792737,0,0,94.1939540792737,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,93.3483295700878,0,0,93.3483295700878,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,94.6771104126218,0,0,94.6771104126218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,100.690657048006,0,0,100.690657048006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,103.340096637559,0,0,103.340096637559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,97.3795176642508,0,0,97.3795176642508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,95.099880186568,0,0,95.099880186568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,100.03625165777,0,0,100.03625165777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,104.295117472801,0,0,104.295117472801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,96.4663473960615,0,0,96.4663473960615,101.030831148284,0,0,101.030831148284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
