"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,93.2857656349137,0,0,93.2857656349137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,90.294402980968,0,0,90.294402980968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.240141710432,0,0,94.240141710432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,99.774906553036,0,0,99.774906553036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,97.2612014779825,0,0,97.2612014779825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.0988663052348,0,0,94.0988663052348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,100.496840682285,0,0,100.496840682285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.2270014934171,0,0,98.2270014934171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.3745778725636,0,0,96.3745778725636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.6768166086867,0,0,95.6768166086867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.4212959406509,0,0,94.4212959406509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.8436638157673,0,0,95.8436638157673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.3572567624672,0,0,95.3572567624672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,93.2379695839337,0,0,93.2379695839337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.2571973072551,0,0,98.2571973072551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.2241364994247,0,0,96.2241364994247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,92.7000479255111,0,0,92.7000479255111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,91.3672853408261,0,0,91.3672853408261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,100.681217588694,0,0,100.681217588694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.9555282198662,0,0,96.9555282198662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.1775883142361,0,0,96.1775883142361,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.4773175272467,0,0,94.4773175272467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,97.7814088459863,0,0,97.7814088459863,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.8497249755448,0,0,98.8497249755448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.8602034433562,0,0,95.8602034433562,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,93.2430188681934,0,0,93.2430188681934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,89.2052711235398,0,0,89.2052711235398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,93.6336105918855,0,0,93.6336105918855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,97.2527119494349,0,0,97.2527119494349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.9002076496177,0,0,98.9002076496177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,89.3616291253764,0,0,89.3616291253764,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.6117865929094,0,0,96.6117865929094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.1037828661805,0,0,98.1037828661805,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,89.6335542675607,0,0,89.6335542675607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,91.4952936550807,0,0,91.4952936550807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.7383958016022,0,0,98.7383958016022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.2536738460869,0,0,98.2536738460869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.0111597651624,0,0,95.0111597651624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,100.6024552117,0,0,100.6024552117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.5472359632175,0,0,95.5472359632175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,97.3774940542313,0,0,97.3774940542313,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.2111578107461,0,0,95.2111578107461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.2325304458061,0,0,94.2325304458061,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.6120716314013,0,0,96.6120716314013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,102.948849170298,0,0,102.948849170298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,93.3178360006207,0,0,93.3178360006207,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.8354107672286,0,0,94.8354107672286,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.5502774947481,0,0,96.5502774947481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.5165257967185,0,0,95.5165257967185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,99.4438682310612,0,0,99.4438682310612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,93.1435679922715,0,0,93.1435679922715,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,99.4708836344741,0,0,99.4708836344741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,97.6457687292825,0,0,97.6457687292825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.207629673555,0,0,96.207629673555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,99.4770472429735,0,0,99.4770472429735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.5663516316243,0,0,96.5663516316243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,97.9296969743253,0,0,97.9296969743253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,93.4592428229595,0,0,93.4592428229595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,92.1962542564747,0,0,92.1962542564747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.9531314053213,0,0,94.9531314053213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.631327061404,0,0,95.631327061404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.8665938315309,0,0,96.8665938315309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,99.752558728137,0,0,99.7525587281371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,97.8267041502245,0,0,97.8267041502245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,100.21695166441,0,0,100.21695166441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,100.354580585352,0,0,100.354580585352,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,103.335861660433,0,0,103.335861660433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,99.0168909569066,0,0,99.0168909569066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,93.1544629511411,0,0,93.1544629511411,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.3674211710408,0,0,95.3674211710408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.4443095468098,0,0,95.4443095468098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.1369877845109,0,0,96.1369877845109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.0628954234554,0,0,98.0628954234554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.1235931278636,0,0,94.1235931278636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.1005968688013,0,0,94.1005968688013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,93.7479574965436,0,0,93.7479574965436,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.2337157239187,0,0,98.2337157239187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.0241792974008,0,0,94.0241792974008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.844426328065,0,0,95.844426328065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,101.761115826994,0,0,101.761115826994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,100.148688651625,0,0,100.148688651625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.8086662879176,0,0,95.8086662879176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,90.538195942838,0,0,90.538195942838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,102.630056981802,0,0,102.630056981802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,93.9444343828468,0,0,93.9444343828468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,99.1317015791709,0,0,99.1317015791709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,97.1747268224491,0,0,97.1747268224491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,101.377378692542,0,0,101.377378692542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,101.297881043868,0,0,101.297881043868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.1812357811881,0,0,96.1812357811881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,101.524901873012,0,0,101.524901873012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,97.8472198000007,0,0,97.8472198000007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.8685149159371,0,0,98.8685149159371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,97.6263133409107,0,0,97.6263133409107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.267870944055,0,0,94.267870944055,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,95.2756958930295,0,0,95.2756958930295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,92.0106852567481,0,0,92.0106852567481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,101.827099368172,0,0,101.827099368172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,92.8248797995944,0,0,92.8248797995944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,100.981880475882,0,0,100.981880475882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.7986061245987,0,0,94.7986061245987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,96.2827801752872,0,0,96.2827801752872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,94.8633681018819,0,0,94.8633681018819,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,97.8110151437194,0,0,97.8110151437194,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.1977196391837,0,0,98.1977196391837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
97.7024344610317,0,0,97.7024344610317,96.5465754516801,0,0,96.5465754516801,98.0981352429301,0,0,98.0981352429301,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
