"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.098270558469,0,0,102.098270558469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,98.965643836322,0,0,98.965643836322,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,96.6335219876447,0,0,96.6335219876447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,107.040814992012,0,0,107.040814992012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.294521572878,0,0,103.294521572878,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,108.144331656568,0,0,108.144331656568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.822622698744,0,0,102.822622698744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,104.922192828637,0,0,104.922192828637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,104.20437952101,0,0,104.20437952101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.882126961278,0,0,102.882126961278,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.8469106771895,0,0,99.8469106771895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,106.931820054558,0,0,106.931820054558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.5512559367985,0,0,99.5512559367985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.4897279424931,0,0,99.4897279424931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.252058278321,0,0,103.252058278321,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,105.123629778915,0,0,105.123629778915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.080707091861,0,0,100.080707091861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.179231804516,0,0,103.179231804516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.91099090598,0,0,103.91099090598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,105.704465327237,0,0,105.704465327237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.678142605714,0,0,103.678142605714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,105.153470183987,0,0,105.153470183987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.611507317773,0,0,100.611507317773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.9362899473,0,0,102.9362899473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,95.8627016315895,0,0,95.8627016315895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,105.317973963733,0,0,105.317973963733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,98.8357171350364,0,0,98.8357171350364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,95.9466194133228,0,0,95.9466194133228,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,104.497460274398,0,0,104.497460274398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.2097239887606,0,0,99.2097239887606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.3620267050479,0,0,99.3620267050479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.5917076506253,0,0,99.5917076506253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.758912774123,0,0,102.758912774123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.388834488981,0,0,102.388834488981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.986105743784,0,0,100.986105743784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.964333436949,0,0,102.964333436949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.174541697822,0,0,103.174541697822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.8990495324377,0,0,99.8990495324377,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,97.2404831014604,0,0,97.2404831014604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,105.291405411572,0,0,105.291405411572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.864098820096,0,0,100.864098820096,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.570659734368,0,0,100.570659734368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.7440811321796,0,0,99.7440811321796,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,101.103245112368,0,0,101.103245112368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,101.724803167955,0,0,101.724803167955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,95.2578332824912,0,0,95.2578332824912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,96.6458577605456,0,0,96.6458577605457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,96.731405409104,0,0,96.731405409104,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.565093724978,0,0,100.565093724978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,104.189207569149,0,0,104.189207569149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.18078616248,0,0,102.18078616248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,96.2476098865518,0,0,96.2476098865518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,101.755100262671,0,0,101.755100262671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,101.203975740027,0,0,101.203975740027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.336865956076,0,0,102.336865956076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.216249461135,0,0,102.216249461135,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,101.246607747125,0,0,101.246607747125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,97.5489129730814,0,0,97.5489129730813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.242183235083,0,0,100.242183235083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.148040375223,0,0,102.148040375223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.147233927465,0,0,103.147233927465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.328794463835,0,0,103.328794463835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,101.536688045126,0,0,101.536688045126,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.076084512347,0,0,103.076084512347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,104.68945603212,0,0,104.68945603212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.528588564452,0,0,102.528588564452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,97.107448221318,0,0,97.107448221318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.5214420909723,0,0,99.5214420909723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.637932780301,0,0,102.637932780301,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,98.5179034083732,0,0,98.5179034083732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,104.374998741771,0,0,104.374998741771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,95.7182741439199,0,0,95.7182741439199,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,101.477832172781,0,0,101.477832172781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.240820740031,0,0,102.240820740031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,98.6254714348493,0,0,98.6254714348493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.9833725189361,0,0,99.9833725189362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,106.077274659243,0,0,106.077274659243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.574732770847,0,0,103.574732770847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.025036261051,0,0,103.025036261051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,95.7637023759628,0,0,95.7637023759628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,108.035649292601,0,0,108.035649292601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.225767110802,0,0,100.225767110802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.675988904797,0,0,102.675988904797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,104.469768483044,0,0,104.469768483044,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.896639019105,0,0,103.896639019105,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,107.734442513925,0,0,107.734442513925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.834635015906,0,0,102.834635015906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.47208499317,0,0,103.47208499317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,107.741567230552,0,0,107.741567230552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.244468605122,0,0,102.244468605122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.1906108100134,0,0,99.1906108100134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.254874453955,0,0,100.254874453955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.2466696939804,0,0,99.2466696939804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.149695369375,0,0,103.149695369375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.441966039327,0,0,103.441966039327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,105.376278862831,0,0,105.376278862831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.954846052532,0,0,100.954846052532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,108.121828484951,0,0,108.121828484951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,101.490609715366,0,0,101.490609715366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.894657216178,0,0,100.894657216178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,104.188127757532,0,0,104.188127757532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,98.9373493910331,0,0,98.9373493910331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.424465692928,0,0,100.424465692928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,101.451032676357,0,0,101.451032676357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.016842364613,0,0,103.016842364613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,107.798031509438,0,0,107.798031509438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,107.269256944692,0,0,107.269256944692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,106.325074669998,0,0,106.325074669998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,97.0611495875004,0,0,97.0611495875004,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.935529501202,0,0,100.935529501202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,106.336352866038,0,0,106.336352866038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,107.313822248178,0,0,107.313822248178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.389162415582,0,0,100.389162415582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,108.20119243736,0,0,108.20119243736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,110.092779457182,0,0,110.092779457182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.310785091483,0,0,103.310785091483,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,106.152657168684,0,0,106.152657168684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.314472497867,0,0,100.314472497867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,98.0648074650053,0,0,98.0648074650053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.640316512923,0,0,102.640316512923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.887238669967,0,0,100.887238669967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,100.214644567086,0,0,100.214644567086,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.4733249668893,0,0,99.4733249668893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,103.513055804265,0,0,103.513055804265,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.344624040774,0,0,102.344624040774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,102.902392972821,0,0,102.902392972821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,98.1384061841907,0,0,98.1384061841907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,97.8711950562162,0,0,97.8711950562162,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,104.129875441661,0,0,104.129875441661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
97.7024344610317,0,0,97.7024344610317,102.140098499555,0,0,102.140098499555,99.7137293611675,0,0,99.7137293611675,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
