"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,99.4431125390742,0,0,99.4431125390742,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,90.5319024755129,0,0,90.5319024755129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.1659535465019,0,0,98.1659535465019,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.9960351289893,0,0,97.9960351289893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,90.6203793028996,0,0,90.6203793028996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,93.262692981753,0,0,93.262692981753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.7611653633061,0,0,96.7611653633061,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.459152797747,0,0,96.459152797747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.6149437891734,0,0,95.6149437891734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,94.1262077262974,0,0,94.1262077262974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.3079335906484,0,0,97.3079335906484,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.9369455822801,0,0,95.9369455822801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,93.8296146816324,0,0,93.8296146816324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.3599573733668,0,0,97.3599573733668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.4819706430752,0,0,95.4819706430752,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.371320984302,0,0,96.371320984302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.8491206716775,0,0,97.8491206716775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,94.9432211938631,0,0,94.9432211938631,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,99.0760556769469,0,0,99.0760556769469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,101.910960898988,0,0,101.910960898988,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.9966125954189,0,0,98.9966125954189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,99.4876718047977,0,0,99.4876718047977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,100.966122131725,0,0,100.966122131725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.4857371478691,0,0,97.4857371478691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,100.066177988758,0,0,100.066177988758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.2290266157378,0,0,98.2290266157378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,103.469348095928,0,0,103.469348095928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,89.0527852093987,0,0,89.0527852093987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.9611810096625,0,0,95.9611810096625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.3617544035527,0,0,95.3617544035527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,102.717034972733,0,0,102.717034972733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,91.0667202593667,0,0,91.0667202593667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.958541577757,0,0,95.958541577757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,104.155766489191,0,0,104.155766489191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,103.260340624452,0,0,103.260340624452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,94.9072869413303,0,0,94.9072869413303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,93.4186125455272,0,0,93.4186125455272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,101.087981109388,0,0,101.087981109388,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.9836677629225,0,0,98.9836677629225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,99.2032179629697,0,0,99.2032179629697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.0469553061279,0,0,96.0469553061279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.3978537450225,0,0,98.3978537450225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,93.4651779144299,0,0,93.4651779144299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,99.2801175853756,0,0,99.2801175853756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.157372687217,0,0,98.157372687217,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.6789221882057,0,0,96.6789221882057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,100.331580759894,0,0,100.331580759894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,95.6183071246644,0,0,95.6183071246644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.8792817602,0,0,96.8792817602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,92.3749391002569,0,0,92.3749391002569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.9554521094959,0,0,97.9554521094959,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,92.635562189559,0,0,92.635562189559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.943351008482,0,0,97.943351008482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,101.168665842948,0,0,101.168665842948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.9970964778738,0,0,98.9970964778738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,100.855263710869,0,0,100.855263710869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,94.3602576377895,0,0,94.3602576377895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.1290582911344,0,0,97.1290582911344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,101.425007505539,0,0,101.425007505539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,97.891492536419,0,0,97.891492536419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,101.28002628223,0,0,101.28002628223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,96.3240762790705,0,0,96.3240762790705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.069083302815,0,0,98.069083302815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,97.7872470285056,0,0,97.7872470285056,98.6220015551391,0,0,98.6220015551391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
