"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,91.5579364495454,0,0,91.5579364495454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,98.4984366973859,0,0,98.4984366973859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,98.5746286197688,0,0,98.5746286197688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.9528711026551,0,0,99.9528711026551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.5034968141701,0,0,93.5034968141701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.7292681792333,0,0,94.7292681792333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.2981657300529,0,0,95.2981657300529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.0971817366381,0,0,97.0971817366381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,92.888986784606,0,0,92.888986784606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.1984173910918,0,0,94.1984173910918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.5061498449445,0,0,97.5061498449445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.6578640469239,0,0,93.6578640469239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.3165004679572,0,0,99.3165004679572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,101.809521810594,0,0,101.809521810594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.8579261725686,0,0,97.8579261725686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.4453924150336,0,0,99.4453924150336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.0626951205364,0,0,93.0626951205364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.6263755478974,0,0,96.6263755478974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.7422316196813,0,0,95.7422316196813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.9529837103887,0,0,97.9529837103887,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.5256663022013,0,0,93.5256663022013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.2913887550295,0,0,97.2913887550295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,92.7470972415118,0,0,92.7470972415118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.6185252825173,0,0,93.6185252825173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.0984157123062,0,0,96.0984157123062,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.3115016014556,0,0,93.3115016014556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.9765430294199,0,0,99.9765430294199,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.9672148594909,0,0,99.9672148594909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,92.4814782408225,0,0,92.4814782408225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.4629867651874,0,0,96.4629867651874,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.3977222921895,0,0,93.3977222921895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.8551756360601,0,0,97.8551756360601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.6994345445693,0,0,99.6994345445693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.312253557062,0,0,93.312253557062,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.5825934855454,0,0,93.5825934855454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.2095886516947,0,0,96.2095886516946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,91.1346961436553,0,0,91.1346961436553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,92.9420002971737,0,0,92.9420002971736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,90.3541332050664,0,0,90.3541332050664,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.1680875758179,0,0,94.1680875758179,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,93.2936534509921,0,0,93.2936534509921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,90.1577909755325,0,0,90.1577909755325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.4440047863232,0,0,94.4440047863232,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.4769218260865,0,0,95.4769218260865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.2801668482973,0,0,97.2801668482973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,92.872698785628,0,0,92.872698785628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,101.31596166875,0,0,101.31596166875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,100.988423750472,0,0,100.988423750472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.0914440215701,0,0,99.0914440215701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,85.9328501150274,0,0,85.9328501150274,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,99.0446329187893,0,0,99.0446329187893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,100.230214848876,0,0,100.230214848876,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.1520402840492,0,0,97.1520402840492,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,98.8225039071888,0,0,98.8225039071888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.4750160365775,0,0,97.4750160365775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.4693808896525,0,0,94.4693808896525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,92.5193441358387,0,0,92.5193441358387,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.6202163925438,0,0,96.6202163925438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,97.9190872984685,0,0,97.9190872984685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,91.0458773401627,0,0,91.0458773401627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,95.5965605492272,0,0,95.5965605492272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,94.7332865344186,0,0,94.7332865344186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,91.5702873411303,0,0,91.5702873411303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
97.7024344610317,0,0,97.7024344610317,95.7848313177547,0,0,95.7848313177547,96.1318178160416,0,0,96.1318178160416,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
