"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,93.0825768448906,0,0,93.0825768448906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,102.270832419642,0,0,102.270832419642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.3197933357512,0,0,97.3197933357512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.9138760684439,0,0,92.9138760684439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.8336594148475,0,0,92.8336594148475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,90.8084427640307,0,0,90.8084427640307,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,93.6799929509452,0,0,93.6799929509452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.9816462867842,0,0,98.9816462867842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,89.7777847842961,0,0,89.7777847842961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.0144724506857,0,0,98.0144724506857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.7832819007036,0,0,94.7832819007036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.4984399015548,0,0,94.4984399015548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.1557610821349,0,0,95.1557610821349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,99.1123885577076,0,0,99.1123885577076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.8733815215096,0,0,97.8733815215096,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.4171468997453,0,0,95.4171468997453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,96.7928651187069,0,0,96.7928651187069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,93.9895645327948,0,0,93.9895645327948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.543865616932,0,0,100.543865616932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,100.501049542065,0,0,100.501049542065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.7873447830785,0,0,92.7873447830785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.6167126161324,0,0,97.6167126161324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.409059129508,0,0,95.409059129508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.5680944000977,0,0,94.5680944000977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.1245398341707,0,0,95.1245398341707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.5758038802004,0,0,95.5758038802004,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,101.400727256357,0,0,101.400727256357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,91.2826686747106,0,0,91.2826686747106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,103.236207548057,0,0,103.236207548057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.2659158105823,0,0,98.2659158105823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,104.088738797155,0,0,104.088738797155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.0834592171158,0,0,94.0834592171158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.3075943497177,0,0,97.3075943497177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.8434808279966,0,0,98.8434808279966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.6426712130795,0,0,94.6426712130795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.0474384489047,0,0,97.0474384489047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.3752961255742,0,0,98.3752961255742,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.0561813555395,0,0,95.0561813555395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,93.9501385991058,0,0,93.9501385991058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.7890351580409,0,0,98.7890351580409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,90.6766118827158,0,0,90.6766118827158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.3866740189265,0,0,94.3866740189265,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,96.7319791780386,0,0,96.7319791780386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,93.23706108547,0,0,93.23706108547,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.2847897212758,0,0,97.2847897212757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.348129948075,0,0,98.348129948075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,96.2069940180596,0,0,96.2069940180596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.1586627062634,0,0,94.1586627062634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,104.556686222685,0,0,104.556686222685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,96.9206009708516,0,0,96.9206009708516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.8081916286469,0,0,92.8081916286469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.9749247233698,0,0,97.9749247233698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,97.1262758716158,0,0,97.1262758716158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.2623961699268,0,0,94.2623961699268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.088867150667,0,0,94.088867150667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.208684961135,0,0,95.208684961135,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,92.327810731386,0,0,92.327810731386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,93.21105738506,0,0,93.21105738506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,101.20895175156,0,0,101.20895175156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,94.7532838825166,0,0,94.7532838825166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,104.364426887302,0,0,104.364426887302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,93.7526337528424,0,0,93.7526337528424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,98.3283053897831,0,0,98.3283053897831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
97.7024344610317,0,0,97.7024344610317,96.7156064437361,0,0,96.7156064437361,95.5396592667191,0,0,95.5396592667191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
