"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.423495713195,0,0,94.423495713195,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.462294610083,0,0,96.462294610083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,93.5867488705595,0,0,93.5867488705595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,91.4717546757953,0,0,91.4717546757953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.2390678129325,0,0,96.2390678129325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.8011955184662,0,0,95.8011955184662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.6030308848488,0,0,98.6030308848488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,99.1767841987199,0,0,99.1767841987199,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,99.8387764023759,0,0,99.8387764023759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,93.3534575185814,0,0,93.3534575185815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.6495669000736,0,0,98.6495669000736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.8482673232302,0,0,98.8482673232302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.1416896739357,0,0,95.1416896739357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.7711555777942,0,0,94.7711555777942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.8752439381174,0,0,97.8752439381174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,91.4048577677872,0,0,91.4048577677872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.1986759421275,0,0,94.1986759421275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.2168289988347,0,0,94.2168289988347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.9072918855366,0,0,96.9072918855366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.2329902182554,0,0,96.2329902182554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.5803409437893,0,0,97.5803409437892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.3491767681778,0,0,97.3491767681779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,93.671038356094,0,0,93.671038356094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,103.010412028598,0,0,103.010412028598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,100.057177818477,0,0,100.057177818477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.9430690410127,0,0,96.9430690410127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.931386661125,0,0,94.9313866611249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.123624205389,0,0,97.123624205389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,102.352619793597,0,0,102.352619793597,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.1512312702407,0,0,98.1512312702407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,102.269435102612,0,0,102.269435102612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,100.10497733506,0,0,100.10497733506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.1784628561009,0,0,95.1784628561009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,99.3574462425606,0,0,99.3574462425606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.8924906092872,0,0,97.8924906092872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.6296945038412,0,0,97.6296945038412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.1147949350178,0,0,95.1147949350178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.3971731255746,0,0,95.3971731255746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.8022703966154,0,0,95.8022703966154,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.3927574756915,0,0,96.3927574756915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,92.7128615573765,0,0,92.7128615573765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.3108149256605,0,0,96.3108149256605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,96.059185014077,0,0,96.059185014077,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.1435098396992,0,0,98.1435098396992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,100.432582103805,0,0,100.432582103805,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,99.1876961311101,0,0,99.18769613111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.0825047022897,0,0,97.0825047022897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.9961059500205,0,0,97.9961059500205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.5260772601566,0,0,98.5260772601566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,93.2771262492518,0,0,93.2771262492518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,97.5378828884139,0,0,97.5378828884139,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,93.459649344126,0,0,93.459649344126,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,101.997978234633,0,0,101.997978234633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,88.6192989595659,0,0,88.6192989595659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.3097127265624,0,0,94.3097127265624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,93.6958497330825,0,0,93.6958497330825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,93.9442327553398,0,0,93.9442327553398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,100.468522013114,0,0,100.468522013114,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,102.39708493842,0,0,102.39708493842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.0285847369406,0,0,98.0285847369405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.317447768731,0,0,95.317447768731,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.2778190977119,0,0,98.2778190977119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,100.52163485658,0,0,100.52163485658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,101.056849022535,0,0,101.056849022535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.9251353934194,0,0,95.9251353934194,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,98.3774232028848,0,0,98.3774232028848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,95.5896055158834,0,0,95.5896055158834,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.7024344610317,0,0,97.7024344610317,96.6324556766106,0,0,96.6324556766106,94.4642745206504,0,0,94.4642745206504,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
