"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,95.2699445276257,0,0,95.2699445276257,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,95.0828881085169,0,0,95.0828881085169,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,94.5074061870631,0,0,94.5074061870631,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,87.5049328257692,0,0,87.5049328257692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,92.0648653497013,0,0,92.0648653497013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,94.9579418496907,0,0,94.9579418496907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,89.6056338643958,0,0,89.6056338643958,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.06846830054,0,0,93.06846830054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,95.6493121360433,0,0,95.6493121360433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.7560996659982,0,0,91.7560996659982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.3429884082775,0,0,93.3429884082775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,95.1052199700422,0,0,95.1052199700422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,94.5397804494281,0,0,94.5397804494281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,94.2946160975463,0,0,94.2946160975463,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,90.7397875334718,0,0,90.7397875334718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,95.6552192032802,0,0,95.6552192032802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,94.5053500610429,0,0,94.5053500610429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.5140090517357,0,0,93.5140090517357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.4501909380102,0,0,93.4501909380102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,98.788669623997,0,0,98.788669623997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,94.1723739638931,0,0,94.1723739638931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,96.3691306902468,0,0,96.3691306902468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,92.2935471251057,0,0,92.2935471251057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,92.4403226261122,0,0,92.4403226261122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,90.0187069505476,0,0,90.0187069505476,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.5419691939898,0,0,93.5419691939898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,92.2688268608213,0,0,92.2688268608213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,87.0768062273431,0,0,87.0768062273431,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,90.982137197094,0,0,90.982137197094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.0909379734328,0,0,91.0909379734328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,87.4578010575896,0,0,87.4578010575896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,89.2575682016397,0,0,89.2575682016397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,89.1584330366271,0,0,89.1584330366271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,97.2767401021822,0,0,97.2767401021822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,89.995421534791,0,0,89.995421534791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.6261359802497,0,0,91.6261359802497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,90.9530034133766,0,0,90.9530034133766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.6434842904266,0,0,91.6434842904266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,94.6251115558906,0,0,94.6251115558906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.7708841174279,0,0,91.7708841174279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,88.4965342419063,0,0,88.4965342419063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,95.7025913516785,0,0,95.7025913516785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,95.932892020071,0,0,95.932892020071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,96.84569714443,0,0,96.84569714443,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,89.7676469974117,0,0,89.7676469974117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,90.3220642489815,0,0,90.3220642489815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,94.510299584271,0,0,94.510299584271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,90.9851872007872,0,0,90.9851872007872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,96.2400806447563,0,0,96.2400806447563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,88.1650453276166,0,0,88.1650453276166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,94.5946130376231,0,0,94.5946130376231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.9841666469522,0,0,93.9841666469522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,89.6417421060992,0,0,89.6417421060992,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,94.184481474864,0,0,94.184481474864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,92.8875311285501,0,0,92.8875311285501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,100.457603976921,0,0,100.457603976921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,92.0417118925012,0,0,92.0417118925012,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.1689483847095,0,0,91.1689483847095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,91.5906322581192,0,0,91.5906322581192,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,90.9342977766585,0,0,90.9342977766585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.5932974691907,0,0,93.5932974691907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,95.9389040049299,0,0,95.9389040049299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,93.0752903194705,0,0,93.0752903194705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
97.7024344610317,0,0,97.7024344610317,93.2832976468931,0,0,93.2832976468931,96.2215351858974,0,0,96.2215351858974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
