"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.0009022005745,0,0,95.0009022005745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,91.8630160251465,0,0,91.8630160251466,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.2553401419863,0,0,95.2553401419863,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,97.1103139314384,0,0,97.1103139314384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.1024302434379,0,0,99.1024302434379,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.9605471030708,0,0,99.9605471030708,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,97.9089521185851,0,0,97.9089521185851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.2980769173911,0,0,93.2980769173911,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.7280220164165,0,0,93.7280220164165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.0760475044555,0,0,95.0760475044555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.1827491492981,0,0,93.1827491492981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.3801066202759,0,0,99.3801066202759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,89.6440372586531,0,0,89.6440372586531,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.5866794297666,0,0,99.5866794297666,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,94.8225600088612,0,0,94.8225600088612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,97.3118966096215,0,0,97.3118966096215,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,94.2892076408904,0,0,94.2892076408904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.2467306563904,0,0,95.2467306563904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,96.6510573897563,0,0,96.6510573897563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,100.110641571889,0,0,100.110641571889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,96.8184769624994,0,0,96.8184769624994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,98.0251714132502,0,0,98.0251714132502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,90.7467580144546,0,0,90.7467580144546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,90.6510384763141,0,0,90.6510384763141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,98.1891377228387,0,0,98.1891377228387,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,94.8496911559641,0,0,94.8496911559641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,97.7801883033909,0,0,97.7801883033909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,92.942953120414,0,0,92.942953120414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,88.5245695619835,0,0,88.5245695619835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,96.709702421135,0,0,96.709702421135,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,97.0788587722752,0,0,97.0788587722752,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.6685543786462,0,0,99.6685543786462,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,98.2726897293546,0,0,98.2726897293546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,94.6020096998427,0,0,94.6020096998427,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.1097776783724,0,0,99.1097776783724,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.4652025362468,0,0,93.4652025362468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.704755577172,0,0,95.704755577172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,101.672100102793,0,0,101.672100102793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.5782925428816,0,0,99.5782925428816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,96.2653743762054,0,0,96.2653743762054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.1015614299501,0,0,93.1015614299501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,88.8520240757885,0,0,88.8520240757885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.8161615151114,0,0,93.8161615151114,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,94.5343857516102,0,0,94.5343857516102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,88.9934953915629,0,0,88.9934953915629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,96.9439113726448,0,0,96.9439113726448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.3143259954013,0,0,99.3143259954013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.3242960057159,0,0,99.3242960057159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.2500017791443,0,0,99.2500017791443,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,100.686892059611,0,0,100.686892059611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.4294730113766,0,0,99.4294730113766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,89.6181706705725,0,0,89.6181706705725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.7748391851068,0,0,93.7748391851068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,95.748195302647,0,0,95.748195302647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,97.1577683537779,0,0,97.1577683537779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.3321679090567,0,0,99.3321679090567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.4089637140835,0,0,99.4089637140835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.3442032494791,0,0,93.3442032494791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,99.9438087942901,0,0,99.9438087942901,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,100.968258264239,0,0,100.968258264239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.7024344610317,0,0,97.7024344610317,95.842789072267,0,0,95.842789072267,93.0236974319082,0,0,93.0236974319082,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
