"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.4346894455793,0,0,98.4346894455793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.6324035594308,0,0,97.6324035594308,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.4096954550435,0,0,94.4096954550435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.202272280657,0,0,100.202272280657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,103.86320427817,0,0,103.86320427817,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.070801634699,0,0,100.070801634699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.3615180310439,0,0,97.3615180310439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.64030499609,0,0,97.64030499609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.021892156002,0,0,100.021892156002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.4350575871354,0,0,95.4350575871354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.726448491768,0,0,95.726448491768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,93.768917119072,0,0,93.768917119072,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.5631694298766,0,0,97.5631694298766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.5099129490518,0,0,94.5099129490518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.5541840342047,0,0,96.5541840342047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.4821432369306,0,0,96.4821432369306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.9787841847579,0,0,94.9787841847579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.580000402905,0,0,100.580000402905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.2643813575149,0,0,97.2643813575149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.8291542140925,0,0,94.8291542140925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.8511007903516,0,0,95.8511007903516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,92.0071093079669,0,0,92.0071093079669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.6055073946019,0,0,95.6055073946019,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,90.5745778235049,0,0,90.5745778235049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,92.2875716114235,0,0,92.2875716114235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.3603808305537,0,0,96.3603808305537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.5542119881084,0,0,99.5542119881084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.38527389045,0,0,100.38527389045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,93.8696264475938,0,0,93.8696264475938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.8622960694863,0,0,99.8622960694863,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.1254217244643,0,0,98.1254217244643,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.8554632840599,0,0,95.8554632840599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.7249179395971,0,0,99.7249179395971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.95637452075,0,0,96.95637452075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.8119776872148,0,0,98.8119776872148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.5498642770598,0,0,94.5498642770598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.5267582147009,0,0,99.5267582147009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.4423257678839,0,0,95.4423257678839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.8264019829823,0,0,99.8264019829823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.320007260635,0,0,100.320007260635,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,103.019568950918,0,0,103.019568950918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.0619178974497,0,0,95.0619178974497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.2964797975925,0,0,99.2964797975925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.9830401412027,0,0,95.9830401412027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.8915583795579,0,0,96.8915583795579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,94.8558963456926,0,0,94.8558963456926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,95.0792904382144,0,0,95.0792904382144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,90.2300540235029,0,0,90.2300540235029,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.169429792017,0,0,100.169429792017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.2245512247697,0,0,96.2245512247697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.0773362515236,0,0,97.0773362515237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.783142396949,0,0,96.783142396949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.930969446677,0,0,100.930969446677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,105.23186300689,0,0,105.23186300689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,105.11307272402,0,0,105.11307272402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,98.8733177154734,0,0,98.8733177154734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,93.3018735725599,0,0,93.3018735725599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,97.4921568325049,0,0,97.4921568325049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,107.072531957782,0,0,107.072531957782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,96.491638562622,0,0,96.491638562622,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.0703626645041,0,0,99.0703626645041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,100.732849758665,0,0,100.732849758665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,99.5349660550593,0,0,99.5349660550593,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.6430022901047,0,0,97.6430022901047,101.494500823838,0,0,101.494500823838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
