"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,101.196078879612,0,0,101.196078879612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.9645317044952,0,0,92.9645317044952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.4483022054124,0,0,94.4483022054124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,87.8598904884176,0,0,87.8598904884176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.6971276357357,0,0,92.6971276357357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,98.1604477289786,0,0,98.1604477289786,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.7430789761626,0,0,91.7430789761626,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.5709282798852,0,0,91.5709282798852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.7782594040666,0,0,95.7782594040666,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,98.4914188801605,0,0,98.4914188801605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.6360735721832,0,0,91.6360735721832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.8386454628989,0,0,94.8386454628989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,101.19363575547,0,0,101.19363575547,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.2598325342934,0,0,91.2598325342934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,96.128960017936,0,0,96.128960017936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,98.8634836777643,0,0,98.8634836777643,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.8838301277291,0,0,94.8838301277291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,97.3343846644141,0,0,97.3343846644141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,96.2918295910244,0,0,96.2918295910244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,88.83310087753,0,0,88.83310087753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.7500039446971,0,0,92.7500039446971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.3839571856625,0,0,93.3839571856625,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.2283919586568,0,0,91.2283919586568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.9781589536146,0,0,91.9781589536146,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,97.0399515827339,0,0,97.0399515827339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,98.0876423256259,0,0,98.0876423256258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.3010301689754,0,0,95.3010301689754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.6411549128982,0,0,95.6411549128982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.1789006617865,0,0,95.1789006617866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.5547501281447,0,0,95.5547501281447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,104.532375999972,0,0,104.532375999972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.3223175887525,0,0,93.3223175887525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.6027993868219,0,0,92.6027993868219,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,90.6343228091858,0,0,90.6343228091858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.9846134706272,0,0,93.9846134706272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.1872945927292,0,0,94.1872945927292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.9264236678944,0,0,95.9264236678944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.4198963465693,0,0,94.4198963465693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,90.7967714566053,0,0,90.7967714566053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.7608898059651,0,0,94.7608898059651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,97.8146995038878,0,0,97.8146995038878,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,90.2065478198198,0,0,90.2065478198198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,89.5439337049103,0,0,89.5439337049103,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.7436450288262,0,0,92.7436450288262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,98.3134663262593,0,0,98.3134663262593,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.7041909898636,0,0,95.7041909898636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,96.2166015469006,0,0,96.2166015469006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.8203203408377,0,0,94.8203203408377,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.5630622387994,0,0,92.5630622387994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,96.8992624540488,0,0,96.8992624540488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,88.4595221634798,0,0,88.4595221634798,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,95.4831906687555,0,0,95.4831906687555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,89.5631848010939,0,0,89.5631848010939,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,94.5390818905735,0,0,94.5390818905735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.3704229183876,0,0,91.3704229183876,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.4485447404138,0,0,92.4485447404138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,93.8234686875283,0,0,93.8234686875283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,97.5437109431915,0,0,97.5437109431915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.4320229664652,0,0,92.4320229664652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,102.215853223403,0,0,102.215853223403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.5019666230101,0,0,91.5019666230101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,99.7836494782397,0,0,99.7836494782397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,92.2590089445085,0,0,92.2590089445085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
97.7024344610317,0,0,97.7024344610317,94.4690734844636,0,0,94.4690734844636,91.4263403899727,0,0,91.4263403899727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
