"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,98.9952196258254,0,0,98.9952196258254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,101.285679278577,0,0,101.285679278577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,101.958111880052,0,0,101.958111880052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,91.9288803640503,0,0,91.9288803640503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,90.6818850835894,0,0,90.6818850835894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.7631677339488,0,0,96.7631677339488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.4762866245512,0,0,97.4762866245512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,100.425256285382,0,0,100.425256285382,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,102.539635071222,0,0,102.539635071222,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.0835218487046,0,0,97.0835218487046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.0873300201218,0,0,97.0873300201218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,98.7166610234744,0,0,98.7166610234744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.3088414722773,0,0,97.3088414722773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.3174940838372,0,0,97.3174940838372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.0506841781779,0,0,97.0506841781779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,93.7851679146499,0,0,93.7851679146499,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,98.1684140131832,0,0,98.1684140131832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,100.844686003462,0,0,100.844686003462,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,99.4137769482536,0,0,99.4137769482536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,99.9031653146395,0,0,99.9031653146395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.7090590594259,0,0,96.7090590594259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,98.6388644540364,0,0,98.6388644540364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,100.287540755269,0,0,100.287540755269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,91.7214752793994,0,0,91.7214752793994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.2232072245063,0,0,96.2232072245063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.7646697804022,0,0,95.7646697804022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.3143385804384,0,0,96.3143385804384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,89.8982227855603,0,0,89.8982227855603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,93.5436181729558,0,0,93.5436181729558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.2041879608829,0,0,96.2041879608829,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.3655547314497,0,0,96.3655547314497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,98.3758684709672,0,0,98.3758684709672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.049692294255,0,0,97.049692294255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,94.5810468305411,0,0,94.5810468305411,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,94.1741337598488,0,0,94.1741337598488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.5943385227778,0,0,95.5943385227778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.0156580275957,0,0,96.0156580275957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.3834103742613,0,0,97.3834103742613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.9040436198279,0,0,97.9040436198279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.1886009084806,0,0,95.1886009084806,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.5750017570654,0,0,97.5750017570654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.9121103743431,0,0,96.9121103743431,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,91.8842721274445,0,0,91.8842721274445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.5761058786709,0,0,97.5761058786709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,100.194595086155,0,0,100.194595086155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.3693002844514,0,0,95.3693002844514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,91.5115822387383,0,0,91.5115822387383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.3800393600935,0,0,97.3800393600935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,99.0566920106407,0,0,99.0566920106407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,99.9572695253882,0,0,99.9572695253882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,99.8945900869706,0,0,99.8945900869706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.4643571143137,0,0,97.4643571143137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,99.9455569281752,0,0,99.9455569281752,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,93.4165247396523,0,0,93.4165247396523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.9595126867923,0,0,95.9595126867923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,99.7067483862567,0,0,99.7067483862567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,92.8059089559657,0,0,92.8059089559657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,100.11804233933,0,0,100.11804233933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,100.435285990191,0,0,100.435285990191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.2332574117882,0,0,95.2332574117882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.5300823771338,0,0,97.5300823771338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,92.0228372651809,0,0,92.0228372651809,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,98.5619072444613,0,0,98.5619072444613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.7978088867204,0,0,96.7978088867204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,93.981714491688,0,0,93.981714491688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.6002674220562,0,0,96.6002674220562,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.2717972416895,0,0,97.2717972416895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.5268763998619,0,0,97.526876399862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,100.245035756758,0,0,100.245035756758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,94.4765169483628,0,0,94.4765169483628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.1970333269311,0,0,95.1970333269311,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,94.2920369509787,0,0,94.2920369509787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.3845578186541,0,0,95.3845578186541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,91.1039262022885,0,0,91.1039262022885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.7007741469983,0,0,96.7007741469983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,94.2163494725953,0,0,94.2163494725953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.6516835872364,0,0,95.6516835872364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,102.245637361117,0,0,102.245637361117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.2183566197565,0,0,97.2183566197565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,103.151049774108,0,0,103.151049774108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,100.38390540384,0,0,100.38390540384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,90.4928202052108,0,0,90.4928202052108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,93.0220490535916,0,0,93.0220490535916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,101.35234371459,0,0,101.35234371459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.2341152204895,0,0,96.2341152204895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,100.020863690498,0,0,100.020863690498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.5599626600765,0,0,96.5599626600765,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.469081196046,0,0,97.469081196046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,92.8537051351176,0,0,92.8537051351177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.2018987236175,0,0,96.2018987236175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,94.0229734071653,0,0,94.0229734071653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,98.0646132868074,0,0,98.0646132868074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.7672700801458,0,0,96.7672700801458,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.1295940031544,0,0,95.1295940031544,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.020067849463,0,0,97.020067849463,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.8427076610271,0,0,95.842707661027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,98.5274097779323,0,0,98.5274097779323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,100.026879539574,0,0,100.026879539574,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,99.7088788460071,0,0,99.7088788460071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,98.0481945047098,0,0,98.0481945047098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.4408272710364,0,0,96.4408272710364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,99.0614033683452,0,0,99.0614033683452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,98.4756527543405,0,0,98.4756527543405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.9414740233905,0,0,97.9414740233905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,99.0025595599529,0,0,99.0025595599529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.9752915381396,0,0,96.9752915381396,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.559137526814,0,0,96.559137526814,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.5118135585487,0,0,97.5118135585487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,90.854339625862,0,0,90.854339625862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.6910817900062,0,0,97.6910817900062,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,94.3929563322479,0,0,94.3929563322479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,98.9030376782785,0,0,98.9030376782785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,104.197319090362,0,0,104.197319090362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,100.209756570476,0,0,100.209756570476,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,99.7683220222744,0,0,99.7683220222744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,100.971142665203,0,0,100.971142665203,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,92.8573121554065,0,0,92.8573121554065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.1181144090652,0,0,96.1181144090652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.9485680339284,0,0,97.9485680339284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,97.1049945277643,0,0,97.1049945277643,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,96.0633418717721,0,0,96.0633418717721,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,99.237250124549,0,0,99.237250124549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
97.7024344610317,0,0,97.7024344610317,97.0345711149776,0,0,97.0345711149777,95.8771447014877,0,0,95.8771447014877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
