"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.9757964653311,0,0,92.9757964653311,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,101.210937249532,0,0,101.210937249532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.2280653192093,0,0,95.2280653192093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.2120652050125,0,0,98.2120652050125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.9049045247201,0,0,95.9049045247201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,99.4052857238225,0,0,99.4052857238225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.8150400858542,0,0,98.8150400858542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,96.7698824358376,0,0,96.7698824358376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.5253923805323,0,0,94.5253923805323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.4313493168025,0,0,95.4313493168025,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,97.8418239393923,0,0,97.8418239393923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.9415345416343,0,0,98.9415345416343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.9797506547254,0,0,92.9797506547254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,91.4863071961459,0,0,91.4863071961459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.2534361631112,0,0,95.2534361631112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.4700224461551,0,0,92.4700224461551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,103.822718844933,0,0,103.822718844933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.9091683979313,0,0,93.9091683979313,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,90.2799641146158,0,0,90.2799641146158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.1473139642552,0,0,93.1473139642552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.2295997862744,0,0,95.2295997862744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,89.7381951493297,0,0,89.7381951493297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,91.5517151802135,0,0,91.5517151802135,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.6693923170854,0,0,93.6693923170854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,97.7707178587502,0,0,97.7707178587502,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,103.783225724385,0,0,103.783225724385,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,97.8644230910532,0,0,97.8644230910532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.3844335884843,0,0,98.3844335884843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,96.4306363498623,0,0,96.4306363498623,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.158669731118,0,0,93.158669731118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.9904259849266,0,0,98.9904259849266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.5859098751412,0,0,95.5859098751412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.0770063160656,0,0,94.0770063160656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,96.6825713609178,0,0,96.6825713609178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,97.8669785095551,0,0,97.8669785095551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.2839127896713,0,0,94.2839127896713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,100.600061845074,0,0,100.600061845074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,101.901472850611,0,0,101.901472850611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,91.5418272024719,0,0,91.5418272024718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.4199775027137,0,0,95.4199775027137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,96.9405095184198,0,0,96.9405095184198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.283018965953,0,0,94.283018965953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.1954913484937,0,0,92.1954913484937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,97.5379811078332,0,0,97.5379811078332,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.2793148578896,0,0,93.2793148578896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.0895772036184,0,0,98.0895772036184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.097509819496,0,0,92.097509819496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.5515107680665,0,0,92.5515107680665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,96.5796224411943,0,0,96.5796224411943,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,90.7490648993457,0,0,90.7490648993457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.8599229443613,0,0,98.8599229443613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,100.670606193317,0,0,100.670606193317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.8603979540422,0,0,92.8603979540422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,97.2251726453348,0,0,97.2251726453348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,90.5118164472413,0,0,90.5118164472413,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,96.4856464928329,0,0,96.4856464928329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,101.183596522277,0,0,101.183596522277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.0866783907459,0,0,94.0866783907459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.2747526265921,0,0,94.2747526265921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.3401058580409,0,0,95.3401058580409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.0550202171551,0,0,98.0550202171551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.8334432691804,0,0,92.8334432691804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.2696514617843,0,0,98.2696514617843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.2085396552557,0,0,95.2085396552557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.4817707250902,0,0,94.4817707250902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,90.0383168635973,0,0,90.0383168635973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,101.076337977009,0,0,101.076337977009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,97.5037451620946,0,0,97.5037451620946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,99.6903692534335,0,0,99.6903692534335,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.9002689587283,0,0,93.9002689587283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,96.9279617476989,0,0,96.9279617476989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,96.9426660394845,0,0,96.9426660394845,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.8984697189524,0,0,92.8984697189524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,100.541018827911,0,0,100.541018827911,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.8663695342601,0,0,92.8663695342601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.1893626630317,0,0,93.1893626630318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,97.165283819223,0,0,97.165283819223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,99.8926703271604,0,0,99.8926703271604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,90.8574350703659,0,0,90.8574350703659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,92.8767989036498,0,0,92.8767989036498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.922749485908,0,0,93.922749485908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.3217607037158,0,0,94.3217607037158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,88.6259378351581,0,0,88.6259378351581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,91.6431515638886,0,0,91.6431515638886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.7573853699478,0,0,94.7573853699478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.0226478970206,0,0,95.0226478970206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,96.3235154553912,0,0,96.3235154553912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.4074536175728,0,0,98.4074536175728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,96.8043133377255,0,0,96.8043133377255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.3100403556915,0,0,93.3100403556915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.5935632672254,0,0,98.5935632672254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,100.832762955446,0,0,100.832762955446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.6525777420599,0,0,94.6525777420599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.7239202306417,0,0,93.7239202306416,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.1580164449945,0,0,95.1580164449945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,95.6747406847526,0,0,95.6747406847526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,93.5570910904548,0,0,93.5570910904548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,98.9034405416895,0,0,98.9034405416895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,90.626455707943,0,0,90.626455707943,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,100.77999164115,0,0,100.77999164115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.5934540805937,0,0,94.5934540805937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,94.7026219305569,0,0,94.7026219305569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,95.4218288962555,0,0,95.4218288962555,101.9612453993,0,0,101.9612453993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
