"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,100.244652305787,0,0,100.244652305787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,97.2002604556294,0,0,97.2002604556294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,92.1646405880979,0,0,92.1646405880979,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,93.3904077803932,0,0,93.3904077803932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,97.1251846271917,0,0,97.1251846271917,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.8911768947506,0,0,95.8911768947506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.8738252467844,0,0,99.8738252467844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,91.2898055879736,0,0,91.2898055879736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.471427712941,0,0,94.471427712941,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,97.7458082357594,0,0,97.7458082357594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.7633286495451,0,0,94.7633286495451,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,100.822636246915,0,0,100.822636246915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.0652724902185,0,0,94.0652724902185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,100.913762019564,0,0,100.913762019564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.4708278057419,0,0,99.4708278057419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,92.9247582194462,0,0,92.9247582194462,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,93.8236727104709,0,0,93.8236727104709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,98.7468378582525,0,0,98.7468378582525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,91.528987663934,0,0,91.528987663934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.2665693893988,0,0,94.2665693893988,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,90.7686331890123,0,0,90.7686331890123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.4507677368671,0,0,96.4507677368671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.2817113155298,0,0,99.2817113155298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,102.200119446983,0,0,102.200119446983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.4483101109991,0,0,95.4483101109991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.1898240594339,0,0,95.1898240594339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.4165827974658,0,0,96.4165827974658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.0311959984461,0,0,99.0311959984462,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,93.1307888563543,0,0,93.1307888563543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.2333630217331,0,0,94.2333630217331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,100.616389384071,0,0,100.616389384071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.7574899981099,0,0,95.7574899981099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.8028992166542,0,0,96.8028992166542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.709638782542,0,0,94.709638782542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.0902877851291,0,0,96.0902877851291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.2105533091083,0,0,96.2105533091083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,98.9359736528699,0,0,98.9359736528699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.1364572659852,0,0,96.1364572659852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,91.8833934062049,0,0,91.8833934062049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,97.9022436620176,0,0,97.9022436620176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,98.0147460966281,0,0,98.0147460966281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.3671287084363,0,0,95.3671287084363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.6964604379115,0,0,94.6964604379115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,94.2609489871861,0,0,94.2609489871861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,99.0185690144284,0,0,99.0185690144284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,101.522025409604,0,0,101.522025409604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,100.517723046214,0,0,100.517723046214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,95.640735942508,0,0,95.6407359425081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,93.9902634263551,0,0,93.9902634263551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,98.2730961646099,0,0,98.2730961646099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,93.2491867115942,0,0,93.2491867115942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,97.2684602814705,0,0,97.2684602814705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,96.4573585810631,0,0,96.4573585810631,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
97.7024344610317,0,0,97.7024344610317,96.4997543955267,0,0,96.4997543955267,100.649643892496,0,0,100.649643892496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
