"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.8145669464277,0,0,96.8145669464277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,104.29629228703,0,0,104.29629228703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,92.8015091254591,0,0,92.8015091254591,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.7623614548109,0,0,97.7623614548109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,93.9938978872683,0,0,93.9938978872683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.9346561616921,0,0,97.9346561616921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.5564213691037,0,0,99.5564213691037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.8416730228341,0,0,97.8416730228341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.4304751706424,0,0,99.4304751706423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.653416442091,0,0,100.653416442091,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.9871262709507,0,0,94.9871262709507,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.8968598109512,0,0,97.8968598109512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.3402318465488,0,0,98.3402318465488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.8834967203318,0,0,99.8834967203319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,91.5136751494864,0,0,91.5136751494864,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.313557685022,0,0,97.313557685022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.9281686063228,0,0,98.9281686063228,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,102.500064612702,0,0,102.500064612702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,92.3486855255009,0,0,92.3486855255009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.0191851767655,0,0,95.0191851767655,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,93.0148521542183,0,0,93.0148521542183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.4504219073203,0,0,96.4504219073203,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,102.751799861679,0,0,102.751799861679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.9996241012348,0,0,98.9996241012348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,92.6342195444912,0,0,92.6342195444912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.9379684914068,0,0,96.9379684914068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,102.24616364513,0,0,102.24616364513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,101.368289719598,0,0,101.368289719598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.0397202807767,0,0,99.0397202807767,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.8160454880172,0,0,97.8160454880172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,102.763508862974,0,0,102.763508862974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.7279350892533,0,0,99.7279350892533,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.8289194209036,0,0,95.8289194209036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.4670937954745,0,0,94.4670937954745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,95.3838114643253,0,0,95.3838114643253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.2012144915339,0,0,94.2012144915339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.343898755407,0,0,100.343898755407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,93.0050455516802,0,0,93.0050455516802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.8489078198013,0,0,96.8489078198013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.5398112220541,0,0,99.5398112220541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.9127955540236,0,0,94.9127955540236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.7108095661973,0,0,97.7108095661973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.1495577096373,0,0,98.1495577096373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.2121657246854,0,0,97.2121657246854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,102.16359669704,0,0,102.16359669704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.0178058326683,0,0,97.0178058326683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.6769409882273,0,0,98.6769409882273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.4994178131205,0,0,98.4994178131205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,99.7486050846316,0,0,99.7486050846316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,92.4192238180613,0,0,92.4192238180613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,89.5633568860409,0,0,89.5633568860409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.4865625088614,0,0,96.4865625088614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.5300383357334,0,0,98.5300383357334,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.5561797901711,0,0,96.5561797901711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.3610753527386,0,0,97.3610753527386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.4013469997317,0,0,97.4013469997317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.854121337241,0,0,100.854121337241,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,97.1687289125766,0,0,97.1687289125766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.3142273585698,0,0,96.3142273585698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,94.3721454880483,0,0,94.3721454880483,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.924617003441,0,0,96.924617003441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,100.505921573949,0,0,100.505921573949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,96.5393442291491,0,0,96.5393442291491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
97.7024344610317,0,0,97.7024344610317,97.6632464003583,0,0,97.6632464003583,98.8669840608433,0,0,98.8669840608433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
