"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.0407675826692,0,0,96.0407675826692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.7868047159983,0,0,95.7868047159983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.4929906249671,0,0,95.4929906249671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.600804336418,0,0,96.600804336418,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.9630111153422,0,0,98.9630111153422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.2544240291831,0,0,98.2544240291831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.8391417559836,0,0,98.8391417559836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,100.274006810014,0,0,100.274006810014,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,87.5655230904775,0,0,87.5655230904775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.9451496820803,0,0,96.9451496820803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,107.935946343326,0,0,107.935946343326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.4345030221075,0,0,96.4345030221075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.0295421471728,0,0,95.0295421471728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.4273295591067,0,0,97.4273295591067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.7340626386312,0,0,95.7340626386312,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.7863857603329,0,0,96.7863857603329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.9758200807885,0,0,98.9758200807885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,101.221325113637,0,0,101.221325113637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.2908179636239,0,0,96.2908179636239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,105.514116569027,0,0,105.514116569027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,93.4537158175369,0,0,93.4537158175369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,92.2564209876218,0,0,92.2564209876218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,100.113258701756,0,0,100.113258701756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.6136838436848,0,0,98.6136838436848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,99.044944850973,0,0,99.044944850973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.8535995497953,0,0,98.8535995497953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.5414088904254,0,0,95.5414088904254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,99.4968403806015,0,0,99.4968403806015,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,100.611595858202,0,0,100.611595858202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,100.336482975464,0,0,100.336482975464,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,93.5524709117647,0,0,93.5524709117647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,100.226390232571,0,0,100.226390232571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,93.3732253335838,0,0,93.3732253335838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.5230522143855,0,0,96.5230522143855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,93.3157908744107,0,0,93.3157908744107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,94.5460019482029,0,0,94.5460019482029,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,102.476918793173,0,0,102.476918793173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.0215786061273,0,0,96.0215786061273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,101.08667452618,0,0,101.08667452618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.3281365501944,0,0,96.3281365501944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,102.465413306124,0,0,102.465413306124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,100.093485786932,0,0,100.093485786932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.0101609345908,0,0,97.0101609345908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.1806071949053,0,0,98.1806071949053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,101.289035600725,0,0,101.289035600725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.2212785382252,0,0,96.2212785382252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.9624031163387,0,0,95.9624031163387,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.7882986746997,0,0,96.7882986746997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,100.590046358636,0,0,100.590046358636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,100.01849832909,0,0,100.01849832909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,96.2184752792424,0,0,96.2184752792424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,100.729894004598,0,0,100.729894004598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.7815140282262,0,0,98.7815140282262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,92.9369624660587,0,0,92.9369624660587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.3323447856931,0,0,98.3323447856931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,101.663460600792,0,0,101.663460600792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,103.323010437734,0,0,103.323010437734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,98.2982332012359,0,0,98.2982332012359,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,100.624330434009,0,0,100.624330434009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.6786533210098,0,0,97.6786533210098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.1610866171822,0,0,97.1610866171822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,97.0589843103318,0,0,97.0589843103317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,95.1338507893794,0,0,95.1338507893794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
97.7024344610317,0,0,97.7024344610317,97.2582344798812,0,0,97.2582344798812,86.1759111009646,0,0,86.1759111009646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
