"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,94.0694352758642,0,0,94.0694352758642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.9828112200924,0,0,97.9828112200924,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.0933348943811,0,0,99.0933348943811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.1266025832324,0,0,95.1266025832324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.404848116055,0,0,99.404848116055,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,94.5660194450244,0,0,94.5660194450244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.8387275008522,0,0,99.8387275008522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,93.2057900843304,0,0,93.2057900843304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,92.6845108817907,0,0,92.6845108817907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.831973484066,0,0,95.831973484066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.2650152267105,0,0,98.2650152267105,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,93.8400765112682,0,0,93.8400765112682,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,96.5383143717329,0,0,96.5383143717328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,93.3152209251224,0,0,93.3152209251224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.4141276673771,0,0,99.4141276673771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.512477892834,0,0,98.512477892834,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,92.2100696987184,0,0,92.2100696987184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,96.5321126845179,0,0,96.5321126845179,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.4468203725003,0,0,97.4468203725003,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.1735665155584,0,0,97.1735665155584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.7884438614648,0,0,95.7884438614648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,94.3323002349578,0,0,94.3323002349578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,101.444224124417,0,0,101.444224124417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.2530104089885,0,0,95.2530104089885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,93.7170541775414,0,0,93.7170541775414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.5184510284732,0,0,97.5184510284731,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.8550793284178,0,0,95.8550793284178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.6729712755455,0,0,98.6729712755455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.0778585933622,0,0,95.0778585933622,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,93.4300975813036,0,0,93.4300975813036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,94.9377488002543,0,0,94.9377488002543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.6627979744875,0,0,97.6627979744875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,96.3522727070622,0,0,96.3522727070622,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.0506985791165,0,0,98.0506985791165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,100.452088408538,0,0,100.452088408538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.1728397360268,0,0,99.1728397360267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.5940212397565,0,0,97.5940212397565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.4820663439478,0,0,95.4820663439478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.2596639081891,0,0,97.2596639081891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.4293752004088,0,0,99.4293752004088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.7892887532343,0,0,97.7892887532343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,100.954766623487,0,0,100.954766623487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.2250762454796,0,0,99.2250762454796,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.3763625654601,0,0,99.3763625654601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.0707218993582,0,0,95.0707218993582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,92.8493105029595,0,0,92.8493105029595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.6598871255026,0,0,98.6598871255026,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,94.3841980293574,0,0,94.3841980293574,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,100.526876706706,0,0,100.526876706706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.0025055138395,0,0,95.0025055138395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,94.3909945448943,0,0,94.3909945448943,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,93.8711938981421,0,0,93.8711938981421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,97.3666877423437,0,0,97.3666877423437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.5352014189123,0,0,99.5352014189123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,100.669522071023,0,0,100.669522071023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,102.72412889646,0,0,102.72412889646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,95.5182669507244,0,0,95.5182669507244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,100.316676818759,0,0,100.316676818759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.7679927898976,0,0,98.7679927898976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,94.7953212692569,0,0,94.7953212692569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,96.3422096796662,0,0,96.3422096796662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,98.4323246293294,0,0,98.4323246293294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,93.1239211045153,0,0,93.1239211045153,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
97.7024344610317,0,0,97.7024344610317,97.3950599799408,0,0,97.3950599799408,99.5862053282657,0,0,99.5862053282657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
