"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,99.3387179254781,0,0,99.3387179254781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,89.4670747832569,0,0,89.4670747832569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.4375971703616,0,0,95.4375971703616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.7529395663435,0,0,93.7529395663435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,91.2773629842048,0,0,91.2773629842048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.4509454989567,0,0,94.4509454989567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,87.7840567978966,0,0,87.7840567978966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.3427607162576,0,0,93.3427607162575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.7180920309722,0,0,93.7180920309722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.1812328501912,0,0,94.1812328501912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.630071427211,0,0,96.630071427211,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.7284961347832,0,0,90.7284961347832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.9691422804108,0,0,92.9691422804108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,89.0902985360186,0,0,89.0902985360186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,99.6214377909748,0,0,99.6214377909748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,89.3539051042238,0,0,89.3539051042238,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.1129118740671,0,0,94.1129118740671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.6854041991903,0,0,93.6854041991903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,89.375991513824,0,0,89.375991513824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.6212897543652,0,0,95.6212897543652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.3418366122921,0,0,95.3418366122921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,91.0127365775596,0,0,91.0127365775596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,91.2535965983179,0,0,91.2535965983179,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.9555938462078,0,0,93.9555938462078,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,98.5749792706863,0,0,98.5749792706863,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.6145971582449,0,0,93.6145971582449,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,98.9333620903243,0,0,98.9333620903243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,86.4174094956437,0,0,86.4174094956437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.1117442740517,0,0,95.1117442740517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,98.3095634655404,0,0,98.3095634655404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.7233794622931,0,0,92.7233794622931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,91.8661766820109,0,0,91.8661766820109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,85.9116773883933,0,0,85.9116773883933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.9513958843206,0,0,92.9513958843206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,89.6259799584174,0,0,89.6259799584174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.5667357563152,0,0,93.5667357563152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,91.2853425098932,0,0,91.2853425098932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.2317536706969,0,0,93.2317536706969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.2171501421897,0,0,96.2171501421897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.4559235934829,0,0,94.4559235934829,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,91.0601574143528,0,0,91.0601574143528,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.7269389801728,0,0,96.7269389801728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.3323558160339,0,0,96.3323558160339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,97.342317380226,0,0,97.342317380226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.5807511123623,0,0,94.5807511123623,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.4906077632812,0,0,94.4906077632812,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,95.3853918648298,0,0,95.3853918648298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,97.8781095230503,0,0,97.8781095230503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.7668429107355,0,0,94.7668429107355,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.5846539266487,0,0,93.5846539266487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.3628528897636,0,0,94.3628528897636,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,89.3892885148699,0,0,89.3892885148699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.4371535363784,0,0,93.4371535363784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,94.1361204081919,0,0,94.1361204081919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,90.8092094302484,0,0,90.8092094302484,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.1458134662294,0,0,96.1458134662294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.7162197118905,0,0,93.7162197118904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.9137853023181,0,0,92.9137853023181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,93.1877599268163,0,0,93.1877599268163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,88.7570934899955,0,0,88.7570934899955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,96.7631943084908,0,0,96.7631943084908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,92.6589855559253,0,0,92.6589855559253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,97.7968656280385,0,0,97.7968656280385,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
97.7024344610317,0,0,97.7024344610317,93.9865474629425,0,0,93.9865474629425,100.880654917001,0,0,100.880654917001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
