"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.510779603473535,0.272994859038763,0.748564347908306,0.466543301454309,0,0.510036125146626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.485701968471152,0.245063626610915,0.726340310331389,0.466543301454309,0,0.465336235126564,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.44049078457717,0.201560670264881,0.679420898889459,0.466543301454309,0,0.477219386493656,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.578799498247136,0.342406866384997,0.815192130109276,0.466543301454309,0,0.567466443544452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.503196458759769,0.260988787240234,0.745404130279304,0.466543301454309,0,0.549435534233947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.671716085688862,0.437259953328996,0.906172218048727,0.466543301454309,0,0.641255143037162,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.50148307669092,0.256471841900592,0.746494311481248,0.466543301454309,0,0.540423015732032,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.329044732182876,0.0820472183921377,0.576042245973615,0.466543301454309,0,0.362681057763301,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.408253146576902,0.17279284899836,0.643713444155445,0.466543301454309,0,0.391786185941219,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.50784754098141,0.267003372211906,0.748691709750915,0.466543301454309,0,0.510576292775938,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.40669472887484,0.168484136022008,0.644905321727671,0.466543301454309,0,0.435440153716568,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.277179923728022,0.0344951124927967,0.519864734963247,0.466543301454309,0,0.375590345007083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.300789339823848,0.0566943370745841,0.544884342573111,0.466543301454309,0,0.345735176221664,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.58756709790586,0.34887740441353,0.826256791398191,0.466543301454309,0,0.554472259614947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.476322144363339,0.233495529338038,0.71914875938864,0.466543301454309,0,0.486316912430172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.482225316168835,0.244528722241781,0.719921910095888,0.466543301454309,0,0.486813482699116,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.104735703626183,-0.143944996047041,0.353416403299407,0.466543301454309,0,0.193581137933337,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.355613026015359,0.114591284533884,0.596634767496833,0.466543301454309,0,0.365392365778441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.585715444049971,0.345579789384903,0.825851098715039,0.466543301454309,0,0.599619315666938,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.384762297236907,0.148819138515744,0.62070545595807,0.466543301454309,0,0.456577632946408,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.500993440680421,0.26037431355854,0.741612567802301,0.466543301454309,0,0.511472380556142,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.530670181568066,0.289410081640988,0.771930281495144,0.466543301454309,0,0.540522084087355,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.468846984384642,0.230926116729729,0.706767852039556,0.466543301454309,0,0.457633744191414,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.522620428974209,0.2766624830661,0.768578374882318,0.466543301454309,0,0.481507279737414,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.507123969271909,0.265060477531866,0.749187461011951,0.466543301454309,0,0.562091000464277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.556339290574577,0.314053569324228,0.798625011824926,0.466543301454309,0,0.574831527061476,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.346479301338,0.106179586529838,0.586779016146162,0.466543301454309,0,0.42395372916226,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.425367147282118,0.185759697955172,0.664974596609064,0.466543301454309,0,0.499089146914825,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.365450790376995,0.127062305326061,0.60383927542793,0.466543301454309,0,0.324187583522471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.5769861809174,0.33531949791579,0.818652863919009,0.466543301454309,0,0.55622127821459,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.594341014888601,0.349542834822475,0.839139194954727,0.466543301454309,0,0.553770660781513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.277052089570947,0.0383859948660333,0.515718184275861,0.466543301454309,0,0.30920767847146,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.338745886349124,0.0995826197201774,0.577909152978071,0.466543301454309,0,0.359576930872561,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.505287108084391,0.265885273996181,0.744688942172602,0.466543301454309,0,0.470058942063164,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.438506495255986,0.199412259406232,0.677600731105741,0.466543301454309,0,0.507132915556376,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.31788481206215,0.0666220084767697,0.569147615647529,0.466543301454309,0,0.316970184327005,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.477233204610681,0.231851699658484,0.722614709562878,0.466543301454309,0,0.413173499381912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.429224370317174,0.188109463019316,0.670339277615032,0.466543301454309,0,0.515731940686765,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.485750322947156,0.246099324494651,0.725401321399661,0.466543301454309,0,0.475488655945652,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.389774092076701,0.204315148076543,0.575233036076859,0.586436773503537,0.34752168684061,0.825351860166463,0.466543301454309,0,0.536577536243037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
