"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,52.8084418159164,20.7676580515494,84.8492255802833,164.483143251166,0,0,0,52.7814284111905,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,121.570325896308,78.5516574404616,164.588994352155,164.483143251166,0,0,0,142.769280791151,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,80.9912319847955,45.076182429771,116.90628153982,164.483143251166,0,0,0,132.446073885557,0,277.610339685916,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,122.62096513742,68.1405725460864,177.101357728753,164.483143251166,0,0,0,215.621655057237,0,410.003636436482,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,80.1405876388619,42.4506198892212,117.830555388503,164.483143251166,0,0,0,89.2544225031492,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,NA,NA,NA,164.483143251166,0,0,0,234.516363579903,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,116.692675559659,64.3475186255975,169.03783249372,164.483143251166,0,0,0,151.787782189325,0,360.854857228896,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,64.8298699754823,26.0573986785231,103.602341272441,164.483143251166,0,0,0,81.4034441230665,0,290.504248816769,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,150.70965888226,85.3855204425521,216.033797321968,164.483143251166,0,0,0,188.566770710606,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,103.274461061423,47.9333573634577,158.615564759387,164.483143251166,0,0,0,142.898269587987,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,82.4323990008072,42.8712919866256,121.993506014989,164.483143251166,0,0,0,97.1487845812386,0,298.435051105688,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,73.8736969540108,32.2272533519595,115.520140556062,164.483143251166,0,0,0,82.9166380960672,0,304.999246908666,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,89.1650842128653,48.8412500069175,129.488918418813,164.483143251166,0,0,0,97.2114053583118,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,46.872734903326,16.6893196007635,77.0561502058886,164.483143251166,0,0,0,46.8054663587057,0,263.948130975755,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,140.810282189467,88.4081154315947,193.21244894734,164.483143251166,0,0,0,214.696098101364,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,66.3213238115523,36.8932391837661,95.7494084393384,164.483143251166,0,0,0,73.0984830069678,0,226.615120882399,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,42.7067484580604,17.1075626163074,68.3059342998135,164.483143251166,0,0,0,44.4878442454481,0,218.03524467398,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,60.1010612051277,20.8993696135301,99.3027527967254,164.483143251166,0,0,0,68.2018407268883,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,127.779557918558,81.6266444846228,173.932471352494,164.483143251166,0,0,0,157.33648154722,0,346.073993706278,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,78.253374791358,43.192601419767,113.314148162949,164.483143251166,0,0,0,119.267353420592,0,294.551891547119,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,52.102861335956,17.7314482467972,86.4742744251149,164.483143251166,0,0,0,61.6270409592718,0,289.429710045166,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,85.6876858200442,48.3244912517197,123.050880388369,164.483143251166,0,0,0,138.018269347268,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,74.5292867470697,39.3168582784868,109.741715215653,164.483143251166,0,0,0,89.3232256596626,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,57.8236833454156,22.6226314220439,93.0247352687872,164.483143251166,0,0,0,66.2364724289964,0,297.547914534839,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,109.962342149164,54.7435199874472,165.18116431088,164.483143251166,0,0,0,141.44348162966,0,389.220589072758,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,143.995277447938,79.0232479458639,208.967306950012,164.483143251166,0,0,0,180.75469725108,0,453.35985086048,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,123.333723796475,72.5843311912631,174.083116401686,164.483143251166,0,0,0,138.619354276411,0,372.76199622748,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,120.081253048289,66.2129023319899,173.949603764589,164.483143251166,0,0,0,146.957637978718,0,398.435554690868,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,117.918543679909,73.0814533803176,162.755633979499,164.483143251166,0,0,0,137.776558728074,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,96.5929385122895,41.6754554293824,151.510421595197,164.483143251166,0,0,0,129.961845465021,0,382.195720862767,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,108.842621604516,63.3175736535284,154.367669555504,164.483143251166,0,0,0,125.529741783674,0,337.343274650155,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,92.5751013423411,51.3147561696841,133.835446514998,164.483143251166,0,0,0,179.038277559776,0,308.109153063751,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,87.5023854066908,45.0935752526794,129.911195560702,164.483143251166,0,0,0,151.355707890609,0,344.646369207979,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,98.153498590106,53.4321691913194,142.874827988893,164.483143251166,0,0,0,102.467951607494,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,97.4030264022267,50.8821610477947,143.923891756659,164.483143251166,0,0,0,147.652274489668,0,350.802833130681,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,71.1318564102828,44.4315811956521,97.8321316249136,164.483143251166,0,0,0,80.6803333532062,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,40.5762771746078,7.25395646677992,73.8985978824357,164.483143251166,0,0,0,36.8599393035191,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,69.0983377054772,33.5630633550651,104.633612055889,164.483143251166,0,0,0,81.0752740009995,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,53.233295801674,19.3086692688968,87.1579223344511,164.483143251166,0,0,0,55.7943007082837,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,88.6774889164518,55.7890856771283,121.565892155775,164.483143251166,0,0,0,101.21236659725,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,77.5706139646784,24.8527343977588,130.288493531598,164.483143251166,0,0,0,96.9842904516769,0,367.755177004891,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
