"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.442203268854,3.55499124066002,17.3294152970479,8.42434959104078,0,8.57863692700998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.6499716771018,3.71239928773973,17.5875440664638,8.42434959104078,0,8.54309594114055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.1392354549171,3.17903353011012,17.0994373797241,8.42434959104078,0,8.35134498052821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.1465428823928,3.24120728522409,17.0518784795615,8.42434959104078,0,8.39917415870573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.8831938462988,3.97169193879227,17.7946957538053,8.42434959104078,0,8.81513050300073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.2528314222327,3.40924414597331,17.0964186984921,8.42434959104078,0,8.22218859593237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.3920849042372,3.44595976481652,17.3382100436579,8.42434959104078,0,8.45583746238825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.91959029987944,3.08353817345248,16.7556424263064,8.42434959104078,0,7.97849257454063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.0365096042266,2.65235329285142,15.4206659156018,8.42434959104078,0,7.5177748635829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.3790681132226,3.42804513550015,17.330091090945,8.42434959104078,0,8.40861894844834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.8595693235056,3.87151202345448,17.8476266235568,8.42434959104078,0,8.44780035379198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.754900110405,3.80165844236649,17.7081417784435,8.42434959104078,0,8.62727521286378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.5785740694507,3.61853276180122,17.5386153771001,8.42434959104078,0,8.67130518194326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.5291711539441,3.60318366419008,17.4551586436982,8.42434959104078,0,8.576326358771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.1760539940716,3.40010721849411,16.9520007696492,8.42434959104078,0,8.66828376907429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.3405137719645,3.38284662141295,17.298180922516,8.42434959104078,0,8.42127172102065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.3933391687769,3.45115026955071,17.335528068003,8.42434959104078,0,8.59451426584321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.328083034058,3.44484651999754,17.2113195481184,8.42434959104078,0,8.67313029668278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4742691485804,3.51212526350981,17.4364130336511,8.42434959104078,0,8.45091735591059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.96294048727239,2.95640657888816,16.9694743956566,8.42434959104078,0,8.39429519654692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4402381938229,3.4967252976166,17.3837510900293,8.42434959104078,0,8.44336234817322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.1616947036534,3.20406305081539,17.1193263564914,8.42434959104078,0,8.32240783866165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4273425043616,3.4662572890952,17.3884277196281,8.42434959104078,0,8.55168131273813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,11.394942749736,4.51740031100528,18.2724851884667,8.42434959104078,0,9.27175161305879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.5321856410279,3.57079487911035,17.4935764029455,8.42434959104078,0,8.4617810839529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.5737196960765,3.61431943960477,17.5331199525483,8.42434959104078,0,8.48039408197039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4963141035653,3.54108317258944,17.4515450345411,8.42434959104078,0,8.46269873650366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.3344156384412,3.37144672385532,17.297384553027,8.42434959104078,0,8.4434831911477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.93687491972399,3.06792250113489,16.8058273383131,8.42434959104078,0,7.91330958472857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.2280368753897,3.32570619662369,17.1303675541558,8.42434959104078,0,8.36247530211465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.88088827556788,3.0342731485285,16.7275034026073,8.42434959104078,0,8.32410998111629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.0784003971643,3.22010519015137,16.9366956041772,8.42434959104078,0,7.94616686983011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.5849928442137,3.62555442250358,17.5444312659238,8.42434959104078,0,8.65022026434054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,11.4548383841832,4.65161351479915,18.2580632535673,8.42434959104078,0,9.218087688481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.6921315389158,3.74108657604989,17.6431765017818,8.42434959104078,0,8.69982945590797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4081081866405,3.46576048854806,17.3504558847329,8.42434959104078,0,8.43239808932294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4305106587269,3.49030640856433,17.3707149088894,8.42434959104078,0,8.45149555543123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4020174735015,3.44455020977536,17.3594847372276,8.42434959104078,0,8.48019857773771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.6591194285798,3.69620328091548,17.6220355762441,8.42434959104078,0,8.6194993394091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4001049395223,4.02206421746628,16.7781456615782,8.42434959104078,0,8.25370801710792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.410207529492,3.46908057620667,17.3513344827773,8.42434959104078,0,8.50384686220031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.251711514427,3.31040008004711,17.1930229488069,8.42434959104078,0,8.39046875345823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.5527763489392,3.59496282240097,17.5105898754774,8.42434959104078,0,8.63197079096373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.6638760329507,3.71824340756483,17.6095086583366,8.42434959104078,0,8.69950527731112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.2544298011635,3.28551548622129,17.2233441161056,8.42434959104078,0,8.46375420469046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,11.0542068396271,4.02218473494251,18.0862289443116,8.42434959104078,0,8.46761760553333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.77703989238775,2.94935860862467,16.6047211761508,8.42434959104078,0,8.26464428450825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.137937749716,3.24559897626301,17.030276523169,8.42434959104078,0,8.18311116122498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4633094958321,3.50358327867856,17.4230357129857,8.42434959104078,0,8.72198093340038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.286019695651,3.35008122025034,17.2219581710517,8.42434959104078,0,8.31089166063372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.91473515263499,2.96220323441281,16.8672670708572,8.42434959104078,0,8.29716964996436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.6335510643808,3.58705724426828,17.6800448844933,8.42434959104078,0,8.57168624569667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,11.4861301671317,4.55431495676251,18.417945377501,8.42434959104078,0,9.11754955636409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4705083366828,3.51117604673258,17.4298406266329,8.42434959104078,0,8.43594063452526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.6352608614713,3.68345104507039,17.5870706778722,8.42434959104078,0,8.44997648548838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4088625822792,3.4475743426963,17.3701508218621,8.42434959104078,0,8.47668157912499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.5549489477742,3.46184686274748,17.648051032801,8.42434959104078,0,8.99039501974315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.367464319321,3.41535841153834,17.3195702271037,8.42434959104078,0,8.46593732254241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,8.71281668994778,1.76066433179689,15.6649690480987,8.42434959104078,0,7.62276979199503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.345338049347,3.37865213773824,17.3120239609557,8.42434959104078,0,8.44063324704207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
