"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.4682578983945,10.1557665252231,28.780749271566,14.8909409703264,0,15.2972871241858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.3823683414948,9.05811634385886,27.7066203391307,14.8909409703264,0,14.6975371497218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6631257428862,9.34247521930331,27.9837762664691,14.8909409703264,0,14.7947065962703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.4061734859264,10.0809364331729,28.7314105386798,14.8909409703264,0,15.327364992728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,17.7953788548711,8.50104705366954,27.0897106560727,14.8909409703264,0,14.1680867976621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.0571724664493,9.68600579201244,28.4283391408862,14.8909409703264,0,15.6338803246941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6682150274906,9.34860575473145,27.9878243002498,14.8909409703264,0,14.6849769427388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.0816781599623,9.80829422401966,28.3550620959049,14.8909409703264,0,15.3821445093829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.562641892727,9.33781060786892,27.7874731775851,14.8909409703264,0,14.8572477244926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.1050609364004,9.89420536267231,28.3159165101285,14.8909409703264,0,15.4239482254519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7593567941258,9.57420896275265,27.9445046254989,14.8909409703264,0,14.9746866515357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.5927033427082,9.30009947696303,27.8853072084533,14.8909409703264,0,14.6720740528558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.4811066877865,9.19294169585444,27.7692716797186,14.8909409703264,0,14.7500629661927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6402696674346,9.32593346230723,27.9546058725619,14.8909409703264,0,14.8007641438487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.3129642210578,9.10215721818646,27.5237712239292,14.8909409703264,0,14.125502074847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.595132318322,9.32103139828467,27.8692332383592,14.8909409703264,0,14.8333210677715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.700139548864,9.37830470186018,28.0219743958678,14.8909409703264,0,14.9829467390367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6515483707789,9.34377625469225,27.9593204868656,14.8909409703264,0,15.0233715998397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,16.619079202211,7.44059606820112,25.7975623362208,14.8909409703264,0,13.3579629661079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.5968535943322,9.32721445489634,27.866492733768,14.8909409703264,0,15.1616879137802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.8133147929659,9.62877204181824,27.9978575441136,14.8909409703264,0,14.7781032485302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6168985813928,9.30171532708581,27.9320818356997,14.8909409703264,0,14.5110064209041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.5125382995152,9.19508890216371,27.8299876968668,14.8909409703264,0,14.7733251260528,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,17.9506431405144,8.87209627824471,27.029190002784,14.8909409703264,0,14.5439644186512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.8884860323869,9.61592457596128,28.1610474888124,14.8909409703264,0,15.1721689295735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.0764607108641,8.77733055529523,27.3755908664329,14.8909409703264,0,14.7766502536204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,16.6567461897413,7.46130328858322,25.8521890908995,14.8909409703264,0,13.3730099148771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6340176769118,9.31433551194851,27.9536998418752,14.8909409703264,0,14.7377483222357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.5902783343868,9.29641541212656,27.8841412566469,14.8909409703264,0,14.5319787575244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.5182815025046,9.24036150747408,27.7962014975351,14.8909409703264,0,14.6182695276982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.0957438705379,8.87338352183473,27.3181042192411,14.8909409703264,0,14.2085419216901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6626537502454,9.34946244711888,27.975845053372,14.8909409703264,0,14.6755412520538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7031518692509,9.38237502706811,28.0239287114336,14.8909409703264,0,14.7215940114932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.9280940000546,9.61350927560252,28.2426787245066,14.8909409703264,0,15.3265514594833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.9221142232963,9.65424131165476,28.1899871349378,14.8909409703264,0,15.1348534078139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6822942467014,9.4655800533231,27.8990084400797,14.8909409703264,0,14.7330796259356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.9472523595615,9.6435835302824,28.2509211888406,14.8909409703264,0,15.5288551329267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6650045415899,9.35757201236877,27.9724370708111,14.8909409703264,0,14.6571660305397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.0217193923396,8.84310787466843,27.2003309100107,14.8909409703264,0,14.5158026313117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7768132402814,9.46691113877124,28.0867153417916,14.8909409703264,0,15.1555494683645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.8039263105383,9.54303158380729,28.0648210372693,14.8909409703264,0,15.4396946707434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.557793459976,9.30559686622812,27.8099900537238,14.8909409703264,0,14.4489223656016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.5061106692331,9.27681567989545,27.7354056585708,14.8909409703264,0,14.5887597452757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.0560543393677,9.71478635172013,28.3973223270153,14.8909409703264,0,14.9453643240722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6994874735797,9.43123118198927,27.9677437651701,14.8909409703264,0,14.8590616750984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.1512446002206,9.86093213044024,28.4415570700009,14.8909409703264,0,15.46043668142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6475813748466,9.33134826480725,27.963814484886,14.8909409703264,0,14.9234501536126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.2836271409431,9.02596718460821,27.5412870972779,14.8909409703264,0,14.7802733780554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.9334705343394,9.61505409129879,28.2518869773799,14.8909409703264,0,15.0894444141255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6655953279744,9.3643232967242,27.9668673592247,14.8909409703264,0,14.4756008015519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7843740626205,9.46172529676836,28.1070228284726,14.8909409703264,0,14.8258770645763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.9545775676038,9.65037874915101,28.2587763860565,14.8909409703264,0,14.9212324171212,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6846297271727,9.36612191733469,28.0031375370107,14.8909409703264,0,14.7329795549664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.2465419233071,9.83511483432747,28.6579690122867,14.8909409703264,0,15.2520229544641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.2025411904596,8.98181934371332,27.4232630372058,14.8909409703264,0,13.8395164896785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.6304938538283,10.4884132082904,28.7725744993662,14.8909409703264,0,15.1129224083562,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.5212214305721,9.24274370965081,27.7996991514934,14.8909409703264,0,14.7812428762429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7419990060182,9.41662456567903,28.0673734463573,14.8909409703264,0,15.0601225791148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7501328404626,9.42761746656011,28.0726482143651,14.8909409703264,0,14.8390857314827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.1841683820652,8.91589786610996,27.4524388980205,14.8909409703264,0,14.310997139698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
