"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.94836701482,16.2675514074352,43.6291826222048,28.3970912565047,0,28.7070947137087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,28.7946465958989,15.220638803631,42.3686543881667,28.3970912565047,0,27.7063815604347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,30.1493399977722,16.396111559824,43.9025684357203,28.3970912565047,0,29.523657242059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.571230830473,15.9139752496732,43.2284864112728,28.3970912565047,0,28.181072906277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,28.9633804882225,15.3522790310911,42.5744819453539,28.3970912565047,0,27.8200279590943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,30.4375045054406,16.794488049568,44.0805209613132,28.3970912565047,0,29.5507635406123,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.0234669337164,15.6146214816212,42.4323123858116,28.3970912565047,0,28.4355173393273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.5049531274926,15.8754523410893,43.1344539138959,28.3970912565047,0,28.6229350964335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.7205807108405,16.0633645531435,43.3777968685375,28.3970912565047,0,28.5067398512323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.1036446327413,15.5642055648486,42.643083700634,28.3970912565047,0,27.8456446501968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4440477400671,15.7836724458449,43.1044230342893,28.3970912565047,0,27.9682261808239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.2194226536753,15.582891742078,42.8559535652725,28.3970912565047,0,27.7624355887354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4705143585852,15.831521262675,43.1095074544954,28.3970912565047,0,28.3614360737245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.0078466180292,15.3942671087583,42.6214261273002,28.3970912565047,0,27.8800831968348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,31.1660811559607,17.3606891932021,44.9714731187194,28.3970912565047,0,30.2834271489348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.5890794147693,16.0055657716103,43.1725930579282,28.3970912565047,0,28.2273168038555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4901801488032,15.8282663469698,43.1520939506367,28.3970912565047,0,28.019411453047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.0647755699309,15.4373634298943,42.6921877099675,28.3970912565047,0,27.4687551869618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,28.7874601225954,15.2159781575358,42.358942087655,28.3970912565047,0,27.3037818046436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,21.1784020621931,8.04714250383348,34.3096616205528,28.3970912565047,0,19.4966424844735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4000063597938,15.7490742516982,43.0509384678895,28.3970912565047,0,27.9435654136046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,28.697320286348,14.8061950666796,42.5884455060164,28.3970912565047,0,28.2647252317693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,31.5044031038006,17.9278943303909,45.0809118772104,28.3970912565047,0,32.2910160531189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.5196556768435,15.861101696023,43.1782096576641,28.3970912565047,0,28.5522201675285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,30.0858405805825,16.6069765605912,43.5647046005738,28.3970912565047,0,30.7003849912274,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,30.1763043773606,16.5829747978869,43.7696339568343,28.3970912565047,0,29.0308694176716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,27.4699782744026,13.671204805102,41.2687517437032,28.3970912565047,0,27.0155225066521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.3479433984472,15.6980469470354,42.997839849859,28.3970912565047,0,28.1645618064414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,28.750300103961,15.1814007757401,42.3191994321819,28.3970912565047,0,27.1400218220663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.6500865257008,15.9851341468508,43.3150389045507,28.3970912565047,0,28.2487632344405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4722967655305,15.8588779587823,43.0857155722786,28.3970912565047,0,28.7120377798908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4355900975967,15.7954210205838,43.0757591746096,28.3970912565047,0,28.4661847346969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4679879573519,15.886515206006,43.0494607086977,28.3970912565047,0,28.2021523110268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4453222621575,15.7847955085862,43.1058490157289,28.3970912565047,0,27.9532616088593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4240081075567,15.7666532501101,43.0813629650034,28.3970912565047,0,28.3613588249944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,28.5988216884644,15.0186115512225,42.1790318257063,28.3970912565047,0,27.5879143383135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.3863081574019,15.7427248015372,43.0298915132667,28.3970912565047,0,28.0383014658387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.9303174087883,16.4217188242764,43.4389159933002,28.3970912565047,0,28.4843230944775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.442748401139,15.7831513530389,43.1023454492392,28.3970912565047,0,28.4135205839747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.5487438418882,15.8761813831669,43.2213063006095,28.3970912565047,0,27.557667889006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.3627069992017,15.70074590221,43.0246680961935,28.3970912565047,0,28.3384220964847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,28.6836728369895,15.1379733273128,42.2293723466663,28.3970912565047,0,27.2426502291772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,28.895976273422,15.3220684836791,42.4698840631649,28.3970912565047,0,27.851682937964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.1168800847543,15.4846747774268,42.7490853920818,28.3970912565047,0,27.7342211417899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4066155170356,15.7506307816777,43.0626002523936,28.3970912565047,0,27.8831179879545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.567945902617,16.0328963249234,43.1029954803105,28.3970912565047,0,28.3910060703855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.436246752797,15.7974505490257,43.0750429565683,28.3970912565047,0,28.5961079615615,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4992635145721,15.8509346227588,43.1475924063854,28.3970912565047,0,28.1231884129499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,28.9950463450947,15.3799448738773,42.610147816312,28.3970912565047,0,28.0042788255747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.5117212594246,15.8570649064307,43.1663776124185,28.3970912565047,0,28.751166157148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4677011428243,15.8058226631246,43.1295796225241,28.3970912565047,0,27.9889217075227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4659585994822,15.7913018182656,43.1406153806988,28.3970912565047,0,28.8869200413861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.2039410106566,15.6043845400181,42.8034974812951,28.3970912565047,0,27.4872464491519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,31.6582811315788,17.9678697009921,45.3486925621655,28.3970912565047,0,30.5228285894129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,26.1564699408664,13.1906325450655,39.1223073366673,28.3970912565047,0,26.409092752628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4234259112267,15.7657185617084,43.0811332607451,28.3970912565047,0,28.346011262092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4797406016279,15.8271694236167,43.1323117796391,28.3970912565047,0,27.9999096957304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.5324588614293,15.8947001454988,43.1702175773597,28.3970912565047,0,28.0732950287178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.089011417439,15.4696423780447,42.7083804568333,28.3970912565047,0,27.9106704698594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.3785587443172,15.7639229738992,42.9931945147352,28.3970912565047,0,27.7981674637113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.5312018735997,15.9102848045792,43.1521189426203,28.3970912565047,0,28.5811459967613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.7096551332403,16.0696678320788,43.3496424344018,28.3970912565047,0,28.4509603175151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,28.8947706311847,15.2972121262701,42.4923291360994,28.3970912565047,0,27.3260664300393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,30.1812034851693,16.5158788485232,43.8465281218155,28.3970912565047,0,28.9388919380715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.0116691139404,15.4010851473206,42.6222530805601,28.3970912565047,0,27.9311645680989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.3877875231929,15.843863399187,42.9317116471988,28.3970912565047,0,28.1937564722828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.1238673625054,15.4951768039522,42.7525579210586,28.3970912565047,0,28.0357181597908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.585481311925,15.9201539614877,43.2508086623623,28.3970912565047,0,28.7217370548066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.6058491777891,15.9668991649762,43.244799190602,28.3970912565047,0,28.5489044162077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,30.680152273709,17.0140203110414,44.3462842363765,28.3970912565047,0,29.5280129708793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4416257519175,15.8553582100431,43.0278932937918,28.3970912565047,0,28.0514388716655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.1981896581185,15.7435026363449,42.6528766798921,28.3970912565047,0,28.8782865485479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.5941246731338,15.996539329913,43.1917100163547,28.3970912565047,0,27.973513322224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.1782958483835,15.6092991045874,42.7472925921797,28.3970912565047,0,27.8156407307288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,31.0552149199602,17.4552398181495,44.655190021771,28.3970912565047,0,30.4826024208092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.9116661671874,16.2503629138866,43.5729694204882,28.3970912565047,0,28.7980043420947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.5990270718486,15.9327866694755,43.2652674742217,28.3970912565047,0,27.9877049187368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,30.2538744390712,16.9932039870065,43.5145448911358,28.3970912565047,0,31.1323786910245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,12.8348289799303,7.81939041513984,17.8502675447208,28.3970912565047,0,8.80105380684454,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4193826059609,15.7630350201928,43.0757301917291,28.3970912565047,0,28.3658125982504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.6098813621721,15.9482216872038,43.2715410371404,28.3970912565047,0,28.4830360038388,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
