"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.8972997456558,12.1040658196761,29.6905336716355,21.2073262550083,0,21.0630987469153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0294500106425,12.2148566448702,29.8440433764149,21.2073262550083,0,21.2572567577176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.5533932568377,12.8301871276778,30.2765993859976,21.2073262550083,0,21.9425175546249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.9186304278612,13.0499551839236,30.7873056717988,21.2073262550083,0,21.7779921145706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.840082809186,12.0844535302747,29.5957120880973,21.2073262550083,0,21.4188509708284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.997796502096,12.1842241514,29.811368852792,21.2073262550083,0,21.1837457620733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0753711524941,12.2761580583509,29.8745842466374,21.2073262550083,0,21.2963116461347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,23.7353539586981,15.0418691179616,32.4288387994345,21.2073262550083,0,23.5522068947906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.0822182896786,11.3129044065444,28.8515321728127,21.2073262550083,0,20.5641955453173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1222759891017,12.4334682068948,29.8110837713086,21.2073262550083,0,21.0695989391709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1974416481106,12.3731258391941,30.0217574570271,21.2073262550083,0,21.3281980652854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,22.3110161359797,13.5161140363967,31.1059182355626,21.2073262550083,0,22.7342102851671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1865068506904,12.4271123043435,29.9459013970374,21.2073262550083,0,21.2713103927189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.5166067255073,12.7437471726603,30.2894662783544,21.2073262550083,0,21.9918206713734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.7104602318127,11.9425209715681,29.4783994920573,21.2073262550083,0,21.0207444425192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.2424951227126,12.4459692399321,30.0390210054932,21.2073262550083,0,21.730382687131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.4529216279054,11.7696250068488,29.136218248962,21.2073262550083,0,20.7142591575583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1318487007119,12.3220620747552,29.9416353266686,21.2073262550083,0,21.3358428981005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.7319237857539,12.005827613999,29.4580199575088,21.2073262550083,0,20.9098169769353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,22.4653807484977,13.7548039990984,31.1759574978969,21.2073262550083,0,22.4151100249603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.2271243874192,12.4065969680423,30.047651806796,21.2073262550083,0,21.7517635751232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,11.6149748180144,3.88072714554209,19.3492224904867,21.2073262550083,0,12.2356699990322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1512537301101,12.3540311317561,29.948476328464,21.2073262550083,0,21.6846392199128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.365573839467,12.5531753156126,30.1779723633214,21.2073262550083,0,21.8700706610209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.2376744984135,12.4306512335832,30.0446977632439,21.2073262550083,0,21.3284918179266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1343223983829,12.3315645406301,29.9370802561358,21.2073262550083,0,21.2554426279374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1043865719048,12.2863648339539,29.9224083098557,21.2073262550083,0,21.3110456929415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,23.1560339449911,14.2690744535479,32.0429934364343,21.2073262550083,0,22.7863569222303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1122455283378,12.3197231748251,29.9047678818504,21.2073262550083,0,21.2813856176401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0679836909361,12.2866271616263,29.8493402202458,21.2073262550083,0,21.6431036745016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,22.1116358947046,13.3351727986497,30.8880989907595,21.2073262550083,0,22.3613945497624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.057898119356,12.2562834440779,29.8595127946341,21.2073262550083,0,21.163799493162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.6701728738179,11.8589352198903,29.4814105277455,21.2073262550083,0,20.9946633870956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.4481013669223,11.899268761472,28.9969339723726,21.2073262550083,0,20.5193499994982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.3906492183565,12.6237632775244,30.1575351591887,21.2073262550083,0,21.8350454556188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.736898951863,12.970594928477,30.503202975249,21.2073262550083,0,21.7102006032909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.028441217937,12.2378645222358,29.8190179136381,21.2073262550083,0,21.185575243075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.5641529479409,12.7443448441071,30.3839610517746,21.2073262550083,0,21.7146973132161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.2079670619381,12.5092166377924,29.9067174860839,21.2073262550083,0,21.3225774720583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.7751610618372,12.0812219911512,29.4691001325232,21.2073262550083,0,20.7892009552295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.4959009312364,11.7300161022746,29.2617857601981,21.2073262550083,0,20.8260839249948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.09806486915,12.2796449886851,29.9164847496149,21.2073262550083,0,21.2460611106012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.782953633183,12.9275918562845,30.6383154100816,21.2073262550083,0,21.6878957178327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,19.3158025657145,10.4652526038629,28.1663525275661,21.2073262550083,0,20.4544403676931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0728142697042,12.2658966700558,29.8797318693525,21.2073262550083,0,21.2129506802688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.186690352935,12.369055225434,30.004325480436,21.2073262550083,0,21.3375641991512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1585838704374,12.3581381526365,29.9590295882382,21.2073262550083,0,21.3037416220616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,16.040169034724,8.39180809354768,23.6885299759004,21.2073262550083,0,13.9047005654896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.3228121754572,12.5640961291714,30.0815282217431,21.2073262550083,0,21.8781619011087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,19.3314830161141,10.8120290134732,27.850937018755,21.2073262550083,0,19.5970142195834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.8743274690113,12.0813734435795,29.6672814944431,21.2073262550083,0,21.413362021123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.5924220961676,11.9007447923166,29.2840994000186,21.2073262550083,0,21.0054501555361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.3513222352051,11.7764435084873,28.926200961923,21.2073262550083,0,20.1979325805487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.7944883333915,11.9870850884246,29.6018915783584,21.2073262550083,0,21.0591544695399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.2615481796844,12.4670848581894,30.0560115011795,21.2073262550083,0,21.4124321866287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,22.2029568174167,13.4404789193717,30.9654347154616,21.2073262550083,0,22.4211574618334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.7815348198817,12.099068281139,29.4640013586245,21.2073262550083,0,21.3572323332598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.4428563642105,12.6455272104089,30.240185518012,21.2073262550083,0,21.3863580006099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.734182115325,11.9664061998847,29.5019580307653,21.2073262550083,0,21.2705501970198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.6326080142438,11.9060555533955,29.3591604750921,21.2073262550083,0,21.0999488858498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
