"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.0352996203428,5.61080354158853,20.4597956990971,12.1960984326423,0,12.5349772001713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.3188561728083,4.85521280374491,19.7824995418718,12.1960984326423,0,12.2767083728979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.7296357794308,5.41283790352407,20.0464336553374,12.1960984326423,0,11.517353671311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.1675975059246,5.68002133363973,20.6551736782094,12.1960984326423,0,12.1841434428019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,11.1510089649247,4.02450633770525,18.2775115921442,12.1960984326423,0,10.0390133202095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.5694988241414,5.12746368574386,20.0115339625389,12.1960984326423,0,12.3596462579651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8723775044608,5.38105095356214,20.3637040553594,12.1960984326423,0,12.3173046831537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.0129708329489,5.5077773235926,20.5181643423052,12.1960984326423,0,12.3600976030451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8326561265491,5.33072359050055,20.3345886625977,12.1960984326423,0,12.1916018371486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.9170061136609,5.42686796511166,20.4071442622101,12.1960984326423,0,12.2299825879229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.4908462384914,5.05108146299198,19.9306110139908,12.1960984326423,0,11.9371245426883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.7273260762713,5.22850767642073,20.2261444761219,12.1960984326423,0,12.1555662901046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.7411047692667,5.25100874772294,20.2312007908104,12.1960984326423,0,12.1931508173517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.7889872403948,5.30927809061545,20.2686963901741,12.1960984326423,0,12.0777988808718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8266012681714,5.31404370281221,20.3391588335306,12.1960984326423,0,12.2503631300328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,14.8262371511299,7.21552905452377,22.436945247736,12.1960984326423,0,13.2071616761651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.1003678226152,5.63867603608198,20.5620596091484,12.1960984326423,0,12.3661274445487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8029845236718,5.30019802153891,20.3057710258046,12.1960984326423,0,12.2421600094388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.7610509939715,5.2615799072213,20.2605220807217,12.1960984326423,0,12.1693084881434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.3466389860065,5.84915352873264,20.8441244432803,12.1960984326423,0,12.711955404614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.9624265180269,5.4663580774701,20.4584949585838,12.1960984326423,0,12.5110586357089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8704559212064,5.36705145919504,20.3738603832178,12.1960984326423,0,12.2424812727964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.7584840479554,5.25757352555555,20.2593945703553,12.1960984326423,0,12.2778619712704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.6764194460946,5.19677315344028,20.156065738749,12.1960984326423,0,12.0318670213603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.7961596517044,5.3092254118282,20.2830938915806,12.1960984326423,0,12.1999647103402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.3861056839445,5.88844019744085,20.8837711704481,12.1960984326423,0,12.7461898150733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.4192673555314,5.03005031554999,19.8084843955127,12.1960984326423,0,11.7567945966925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8015891218652,5.30001954268108,20.3031587010493,12.1960984326423,0,12.1778884673617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.9502814960295,5.44736364024894,20.45319935181,12.1960984326423,0,12.3284572414641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8166741819337,5.32770671469131,20.3056416491761,12.1960984326423,0,12.2373097612957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.5957331389578,5.04308733188677,20.1483789460289,12.1960984326423,0,12.5890603123743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,11.9983042557478,4.60361854801058,19.3929899634849,12.1960984326423,0,11.4116796021731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.603176316637,5.13371521761134,20.0726374156626,12.1960984326423,0,11.9885508161389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8479960944033,5.3494579431882,20.3465342456184,12.1960984326423,0,12.2027780336751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.7941186408023,5.28938391125165,20.2988533703529,12.1960984326423,0,12.1684926926426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8459125786527,5.36310190580501,20.3287232515004,12.1960984326423,0,12.2740104241425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.855056036325,5.34851580042921,20.3615962722207,12.1960984326423,0,12.2041970206592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8396781163488,5.34988109648496,20.3294751362127,12.1960984326423,0,12.1729025513718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.0416966451632,5.53706272768603,20.5463305626404,12.1960984326423,0,12.3399097200924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.6284067054515,5.16648976706714,20.0903236438359,12.1960984326423,0,11.9392021928556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,8.18478177945336,1.19398942143834,15.1755741374684,12.1960984326423,0,9.46275182438568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.0300923372896,5.60208198869356,20.4581026858856,12.1960984326423,0,12.4180941716297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.650398268059,5.17490246876866,20.1258940673494,12.1960984326423,0,12.0057416689457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.8511532153156,6.35652802620888,21.3457784044222,12.1960984326423,0,12.7740125189931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.4545866777471,5.93812190898825,20.971051446506,12.1960984326423,0,12.3564659519186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.7955656782272,5.29116632739915,20.2999650290552,12.1960984326423,0,12.1925703014729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8021212517885,5.30263408843825,20.3016084151387,12.1960984326423,0,12.1937290650388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.725183391107,5.23769682502756,20.2126699571865,12.1960984326423,0,12.2115180377876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.7497983024198,5.25039218521507,20.2492044196245,12.1960984326423,0,12.1861662769285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.5673151367141,5.09464249395868,20.0399877794695,12.1960984326423,0,12.0890007442671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.6737199542667,5.18273781890611,20.1647020896274,12.1960984326423,0,12.1192334472653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.132261668822,4.78657833861964,19.4779449990244,12.1960984326423,0,11.7694965938617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8251930509476,5.32044684022973,20.3299392616654,12.1960984326423,0,12.2404146576584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.1384936955985,5.59178405215204,20.685203339045,12.1960984326423,0,12.6215292781287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8587042284119,5.35415605780408,20.3632523990197,12.1960984326423,0,12.2377639879783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8069216028856,5.30501767043084,20.3088255353403,12.1960984326423,0,12.1614252132003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8001396808862,5.29766945712334,20.302609904649,12.1960984326423,0,12.4896906009306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.7450902278718,5.25105708048359,20.2391233752601,12.1960984326423,0,12.1865618449541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.3574461682202,5.84541671789473,20.8694756185457,12.1960984326423,0,12.638144411733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.6855083981341,5.21762371836118,20.1533930779069,12.1960984326423,0,11.9976512208524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.9062771715446,5.42163393482496,20.3909204082643,12.1960984326423,0,12.2505548470169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.1250680435359,5.62089519850234,20.6292408885694,12.1960984326423,0,12.5037852961464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.2837571245527,4.79356217149036,19.773952077615,12.1960984326423,0,11.9295019250792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8006051112688,5.30117136295636,20.3000388595812,12.1960984326423,0,12.207045766887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.47636609922,4.99911745677316,19.9536147416668,12.1960984326423,0,11.7252534481508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.9076697669877,5.43832723796556,20.3770122960099,12.1960984326423,0,12.2309460206687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8153911209225,5.311913165122,20.318869076723,12.1960984326423,0,12.2096695177345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8554118014534,5.35135877709318,20.3594648258137,12.1960984326423,0,12.1899563957663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.0414486939791,5.53794730581791,20.5449500821402,12.1960984326423,0,12.3660886977801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.6705281079527,5.21343926158377,20.1276169543216,12.1960984326423,0,12.4352161476778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.988851522667,5.48186358050763,20.4958394648264,12.1960984326423,0,12.2958836335482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.7066787927741,5.20837373336503,20.2049838521832,12.1960984326423,0,12.1106690464647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8476888002077,5.35939335721757,20.3359842431977,12.1960984326423,0,12.0447456681896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8289635830291,5.32389236698399,20.3340347990742,12.1960984326423,0,12.2169694028468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.6313608931708,5.12379132255353,20.1389304637881,12.1960984326423,0,12.2449786319155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.9842994228808,5.51317035133881,20.4554284944227,12.1960984326423,0,12.5145638773699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.7210270078362,6.22428695061108,21.2177670650614,12.1960984326423,0,12.7760178843813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.589081553343,5.22383611203948,19.9543269946465,12.1960984326423,0,11.7577637586383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.732636711209,5.23245951887659,20.2328139035414,12.1960984326423,0,12.1998700331201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
