"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.9527686654952,15.997981718152,33.9075556128383,22.4258924273577,0,22.4318459808783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.7936899467095,15.8589238870201,33.7284560063989,22.4258924273577,0,22.2969531009424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.0614150294952,16.108662104941,34.0141679540494,22.4258924273577,0,22.6619389661287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.2105293153345,16.2401572991782,34.1809013314908,22.4258924273577,0,22.8630912169068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.6919349998032,15.7725406481589,33.6113293514476,22.4258924273577,0,22.138110215426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,23.5313622722879,14.7906777341906,32.2720468103851,22.4258924273577,0,21.704748488593,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.6341477318215,15.7361932382045,33.5321022254386,22.4258924273577,0,22.0392128323917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.4496724508278,15.5490844164882,33.3502604851673,22.4258924273577,0,22.0145284880167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.568822352422,15.6412260544296,33.4964186504144,22.4258924273577,0,22.1271780337629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.7915684465828,15.940511197081,33.6426256960846,22.4258924273577,0,22.3216640300424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.3422118652559,15.4697376334296,33.2146860970822,22.4258924273577,0,22.0136013925566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.1074887588392,16.1523184711052,34.0626590465732,22.4258924273577,0,22.6613634400901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.9946764250326,16.0355408900033,33.9538119600618,22.4258924273577,0,22.5576637313889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.0151338344652,16.0559893204957,33.9742783484347,22.4258924273577,0,22.5237230337973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.1749483179164,16.2109138121254,34.1389828237075,22.4258924273577,0,22.632995271707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.0427940538404,16.1136464894993,33.9719416181815,22.4258924273577,0,22.9624232931684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.4478593100137,16.4962306536586,34.3994879663688,22.4258924273577,0,22.9672805892958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.6730015263901,15.7059830548258,33.6400199979544,22.4258924273577,0,22.2732358303424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.5437745903484,15.584932425886,33.5026167548109,22.4258924273577,0,22.244926453708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.8347847723617,15.882174505766,33.7873950389574,22.4258924273577,0,22.3804570873834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.5493266778475,15.7183034960738,33.3803498596212,22.4258924273577,0,22.0324459689114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.22365742096,16.2971895635643,34.1501252783556,22.4258924273577,0,22.997377658272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.3951193345184,15.438383090599,33.3518555784378,22.4258924273577,0,22.0578154871571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.9716720724024,16.0147635237974,33.9285806210074,22.4258924273577,0,22.5410507884776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.065897823042,16.1069333336107,34.0248623124732,22.4258924273577,0,22.5615912579235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.1663915144867,16.2352071064993,34.0975759224741,22.4258924273577,0,22.9635302616117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.6718343020233,15.735575047556,33.6080935564905,22.4258924273577,0,22.2078144361765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.4114184970432,16.5394215113239,34.2834154827625,22.4258924273577,0,23.1026491353784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.5968494882978,15.6992238396854,33.4944751369101,22.4258924273577,0,22.0385218456516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.0874633423935,16.1459002714814,34.0290264133056,22.4258924273577,0,22.5957041692383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,26.0789953694424,17.1704988470406,34.9874918918443,22.4258924273577,0,23.8400372129276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.9043790574117,15.9472372305058,33.8615208843176,22.4258924273577,0,22.387695256446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.9341363523474,15.9958096298857,33.872463074809,22.4258924273577,0,22.4450555032814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.6374153135516,15.7119791559624,33.5628514711408,22.4258924273577,0,22.1168603882218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.9460580104973,16.002318259058,33.8897977619367,22.4258924273577,0,22.5886426503226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.146228805526,16.2034619606995,34.0889956503525,22.4258924273577,0,22.8271669998295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.209763891767,16.2513878469621,34.1681399365719,22.4258924273577,0,22.6912252424614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.1996217216383,16.2442246076101,34.1550188356666,22.4258924273577,0,22.9068900712701,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.1670677342016,16.2251713923567,34.1089640760466,22.4258924273577,0,22.6392477698074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.5597748441782,16.6064936451534,34.5130560432029,22.4258924273577,0,23.1821130789364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.288867151581,16.5641877027863,34.0135466003757,22.4258924273577,0,22.1399125160382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
