"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.9338527150198,33.6813109676826,58.186394462357,37.9408827248536,0,38.0581931765905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.8906626491147,33.6232205796123,58.1581047186172,37.9408827248536,0,38.05847689426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,NA,NA,NA,37.9408827248536,0,38.1370746995033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.0387819356033,33.7784112606656,58.299152610541,37.9408827248536,0,38.0970867967862,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.3109159459526,34.0836187877154,58.5382131041898,37.9408827248536,0,38.5537503781564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.0294600419994,33.5821833101589,58.4767367738399,37.9408827248536,0,37.6221953898004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.0412453954709,33.7984289946083,58.2840617963336,37.9408827248536,0,38.4638309548463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.7175678564604,33.4672502816083,57.9678854313125,37.9408827248536,0,37.4600926453195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.8887127745097,33.6285354844077,58.1488900646116,37.9408827248536,0,38.2324195596446,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.067023816372,33.8037619537035,58.3302856790406,37.9408827248536,0,38.2051535424432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.8599913639724,33.5790601051795,58.1409226227652,37.9408827248536,0,37.9404360818014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.8840857095988,33.6203057064866,58.147865712711,37.9408827248536,0,37.7211767141672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,40.2395196941884,28.1442181866545,52.3348212017223,37.9408827248536,0,34.2183792231594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.404171549254,33.3127294539214,57.4956136445865,37.9408827248536,0,37.7870024782449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,14.6625056251067,7.3270099871249,21.9980012630885,37.9408827248536,0,13.3646439018926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.0339206615394,33.7874149136463,58.2804264094325,37.9408827248536,0,37.9540464178864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.5697974425235,34.3098590608625,58.8297358241845,37.9408827248536,0,38.3458458308241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.9765126720287,33.719688587115,58.2333367569424,37.9408827248536,0,38.2620869060701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,47.12583847753,35.055482061695,59.196194893365,37.9408827248536,0,39.2925093074938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,44.6497794327194,32.5246246747514,56.7749341906875,37.9408827248536,0,38.0053824508183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.4711447866392,33.2439479931636,57.6983415801148,37.9408827248536,0,37.7754707601783,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,47.1301044532432,34.9859104633319,59.2742984431545,37.9408827248536,0,38.8647620100994,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.7593325427126,34.54022059755,58.9784444878753,37.9408827248536,0,38.7527507284265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,47.6265003444557,35.3469844819421,59.9060162069693,37.9408827248536,0,39.5998136354813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,44.8711009171138,33.066396078899,56.6758057553285,37.9408827248536,0,38.4148762352944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,44.6026425627754,32.4662564266655,56.7390286988854,37.9408827248536,0,36.6052753764867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.4088392602927,33.8851845950053,56.9324939255801,37.9408827248536,0,38.8304386968584,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.7288655723582,33.5059286118728,57.9518025328437,37.9408827248536,0,37.5584461900876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.8434174471352,33.6122155638911,58.0746193303794,37.9408827248536,0,37.9462587148351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,47.1293865986202,34.880644297703,59.3781288995374,37.9408827248536,0,38.9335474991294,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.2586093464059,34.0006838752391,58.5165348175726,37.9408827248536,0,37.878204811261,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.4013763625732,34.1524288404383,58.6503238847081,37.9408827248536,0,38.5846723900914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,48.3707253268772,36.1802453372598,60.5612053164945,37.9408827248536,0,40.0847947643522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.1180023024228,33.853084739067,58.3829198657786,37.9408827248536,0,38.0833060785011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,44.0241381582916,32.0358918947764,56.0123844218069,37.9408827248536,0,36.4840401608061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,50.1040067193066,37.8704330757893,62.337580362824,37.9408827248536,0,41.1739473859065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.719719255829,33.4850454112978,57.9543931003602,37.9408827248536,0,37.5838252948961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,38.3398727961622,26.6024539289365,50.0772916633879,37.9408827248536,0,31.964470955293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,44.8030410483895,32.6659640124886,56.9401180842904,37.9408827248536,0,37.1011746369814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.4741308153538,33.2459355057364,57.7023261249713,37.9408827248536,0,37.8588473903084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,47.0487890681213,34.7919952691414,59.3055828671011,37.9408827248536,0,38.6968878216216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,NA,NA,NA,37.9408827248536,0,38.2743983856774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.3559203634549,34.1102773353445,58.6015633915654,37.9408827248536,0,38.3960326175301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,44.8615300158852,32.845169892958,56.8778901388124,37.9408827248536,0,37.1629183585082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.2785987626139,33.0830455633065,57.4741519619214,37.9408827248536,0,37.2085898404977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,NA,NA,NA,37.9408827248536,0,37.852814343104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.9078136287079,33.6312948835957,58.1843323738201,37.9408827248536,0,37.1658435869265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,43.7859160411003,31.7827051921565,55.7891268900441,37.9408827248536,0,35.7655919157317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,47.0875023798016,34.9266467650109,59.2483579945923,37.9408827248536,0,38.6551288623488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.3203781213336,33.1140264726009,57.5267297700664,37.9408827248536,0,37.5412640639815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.9857295921602,33.7439484603162,58.2275107240043,37.9408827248536,0,37.6806947645435,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,44.9723410365354,32.8039089909254,57.1407730821454,37.9408827248536,0,36.8347839239114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.6080528696604,33.7573752343631,57.4587305049576,37.9408827248536,0,37.3296748691216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,47.8368518698354,35.5440571004975,60.1296466391732,37.9408827248536,0,39.3019511363403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.9098311062711,34.7903225567473,59.029339655795,37.9408827248536,0,38.8232380530653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.3015735728803,33.1839241238419,57.4192230219188,37.9408827248536,0,37.3730447239518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,43.1609270557842,31.188864728133,55.1329893834355,37.9408827248536,0,35.4331027668175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,47.9865004097009,35.7275222416019,60.2454785777998,37.9408827248536,0,39.8169201395037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.3101364210471,33.1059972626489,57.5142755794454,37.9408827248536,0,37.5131515693834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.8173129993163,33.6438276443006,57.9907983543321,37.9408827248536,0,37.6909614451401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.5760753414608,33.375956837423,57.7761938454987,37.9408827248536,0,37.8289694826005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.7148717828289,34.479520642928,58.9502229227298,37.9408827248536,0,38.229438552148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.6210072572262,33.354778284394,57.8872362300584,37.9408827248536,0,37.8859393037065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.2549348158503,33.9432608094964,58.5666088222042,37.9408827248536,0,37.9632093673358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.2087338813146,33.1396386247413,57.2778291378878,37.9408827248536,0,37.2742379099124,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,44.4945873928532,32.3927652081979,56.5964095775085,37.9408827248536,0,36.7260600058383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,43.0158230768464,31.1932833669291,54.8383627867636,37.9408827248536,0,35.3504407796655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.5046564054886,33.3841436960216,57.6251691149556,37.9408827248536,0,37.4249442983483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.9246247253313,33.6566726136176,58.1925768370451,37.9408827248536,0,38.1115321933363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.373582980128,34.1382174788379,58.6089484814182,37.9408827248536,0,37.963045871183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.9246744014669,33.7021964978013,58.1471523051325,37.9408827248536,0,37.8259713723881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.900269745697,33.6596298534835,58.1409096379105,37.9408827248536,0,38.1251427099701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.7934728643563,33.5485206585839,58.0384250701288,37.9408827248536,0,37.4658613839949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.0832956674813,32.8905903370742,57.2760009978884,37.9408827248536,0,37.3865048665691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.2265247399046,33.0260975531418,57.4269519266675,37.9408827248536,0,37.312446926619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.2421696529592,33.9848834252574,58.4994558806611,37.9408827248536,0,38.3455975506234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,44.3294120873436,31.9953961069671,56.6634280677201,37.9408827248536,0,36.1811044325322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,47.6449768099289,35.523613089248,59.7663405306098,37.9408827248536,0,39.6366590996979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,47.1772103355054,34.9960124031426,59.3584082678683,37.9408827248536,0,38.9351494769398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.5912862778819,33.3794818104535,57.8030907453104,37.9408827248536,0,37.6841641153887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.4287632009043,34.1590597838897,58.6984666179188,37.9408827248536,0,38.4721854709775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
