"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.209078259106,0.715320992101322,19.7028355261106,8.7965514353395,0,9.49335951719613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.98658724994723,0.560428309981274,19.4127461899132,8.7965514353395,0,8.8550913873548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.92979232298268,0.448345780762397,19.411238865203,8.7965514353395,0,8.81181741601786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.29827843197927,-0.0369888497617499,18.6335457137203,8.7965514353395,0,9.59237977882368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.5070612529669,1.02564239361899,19.9884801123148,8.7965514353395,0,9.15379169813757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.59331841406888,0.151240234449908,19.0353965936878,8.7965514353395,0,8.77312162157809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.48717671364874,0.0357100946568654,18.9386433326406,8.7965514353395,0,9.03976793734383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.23472385574021,-0.0860431115557034,18.5554908230361,8.7965514353395,0,8.38665394104033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.61611286203071,0.129236342101102,19.1029893819603,8.7965514353395,0,8.70815905836182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.70226560619054,0.213688157666779,19.1908430547143,8.7965514353395,0,8.75857321755371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,12.038741793436,2.54944503970976,21.5280385471623,8.7965514353395,0,10.4428307261615,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,8.82597507123339,-0.481843122055741,18.1337932645225,8.7965514353395,0,8.02546558299726,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.7566424034498,0.269738582674131,19.2435462242255,8.7965514353395,0,8.76582999154659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.9689313995294,1.36708389445332,20.5707789046055,8.7965514353395,0,9.09515204327248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.29906935773127,0.0794270645988426,18.5187116508637,8.7965514353395,0,8.40283802902698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.1496138251016,0.676828662687884,19.6223989875154,8.7965514353395,0,8.75284722513911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,11.1848507333226,1.85884544299981,20.5108560236454,8.7965514353395,0,9.19230266665296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,11.2487055323083,1.8395687494762,20.6578423151405,8.7965514353395,0,9.9812063413019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.99116367707129,0.512127817030269,19.4701995371123,8.7965514353395,0,8.87941678102029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.78872226998129,0.291604203928292,19.2858403360343,8.7965514353395,0,8.76687468846363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,11.1357962022259,1.70040585123332,20.5711865532185,8.7965514353395,0,9.59329816637467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.85638935500118,0.590003720011921,19.1227749899904,8.7965514353395,0,8.82075087898741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.63516390761225,0.247584030915707,19.0227437843088,8.7965514353395,0,8.71991264071559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.94700726372262,0.458280158023912,19.4357343694213,8.7965514353395,0,8.85018051866887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.2141864378209,0.808014072592698,19.6203588030492,8.7965514353395,0,9.04737744404235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.80723792415845,0.31296033435617,19.3015155139607,8.7965514353395,0,8.82459934799637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.77925033929539,0.310299147500341,19.2482015310904,8.7965514353395,0,8.90581383689248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.4329677618031,1.22279122341501,19.6431443001912,8.7965514353395,0,10.0685859650362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.44705950647207,-0.0297093623426719,18.9238283752868,8.7965514353395,0,8.69153932297229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.4034248798172,0.91042669625768,19.8964230633768,8.7965514353395,0,9.13697526390191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,11.0961682136937,1.89505319310366,20.2972832342838,8.7965514353395,0,9.38135716817696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.43052602793712,0.0547000920643903,18.8063519638098,8.7965514353395,0,8.51569054701362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,12.9848118025411,4.88410092170708,21.0855226833752,8.7965514353395,0,8.01202259727616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.12542062575799,-0.300331470958122,18.5511727224741,8.7965514353395,0,8.62428185868461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.72800831887399,0.23871215381387,19.2173044839341,8.7965514353395,0,8.76609012395522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.91312571907726,0.457365430707046,19.3688860074475,8.7965514353395,0,8.59954982860096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.7481980567222,1.38498406289294,20.1114120505515,8.7965514353395,0,9.20122352550208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.5192992826894,1.09012156455578,19.948477000823,8.7965514353395,0,6.36868985225475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.74170108491897,0.280954713641338,19.2024474561966,8.7965514353395,0,8.8541418053358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.12048026306584,-0.456689024355716,18.6976495504874,8.7965514353395,0,8.47583915779143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.64353044659094,0.17339085116711,19.1136700420148,8.7965514353395,0,8.78924715782789,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.75096671829729,0.270600454929575,19.231332981665,8.7965514353395,0,8.77187094289602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.94434709255223,0.59289779377329,19.2957963913312,8.7965514353395,0,8.67405482201058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.92417651205155,0.474417629200543,19.3739353949026,8.7965514353395,0,8.83456057445211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.60161847107992,0.15421540762142,19.0490215345384,8.7965514353395,0,8.6485863553507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.7998361899206,1.34614675500945,20.2535256248317,8.7965514353395,0,9.21894046824262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.74611498463672,0.259043492627223,19.2331864766462,8.7965514353395,0,8.82312386009709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.4321470374719,0.954831590408947,19.9094624845349,8.7965514353395,0,9.17043362388166,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.42935914862503,0.0207482619736048,18.8379700352764,8.7965514353395,0,8.22613031447191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.55273405568673,0.044299609720138,19.0611685016533,8.7965514353395,0,8.73577911124091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.68433951162321,0.440478462488663,18.9282005607578,8.7965514353395,0,9.33755355390466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,6.80530658300865,-2.38559888750194,15.9962120535192,8.7965514353395,0,6.94179041936566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.98042614819141,0.491364109245845,19.469488187137,8.7965514353395,0,8.80395446808269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.60467276208769,0.116433492425308,19.0929120317501,8.7965514353395,0,8.66224165141779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.75825511483071,0.265476536374978,19.2510336932864,8.7965514353395,0,8.77056454394353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.87225454380626,0.551183074684342,19.1933260129282,8.7965514353395,0,8.76794279422584,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.51487092590942,0.138533397831472,18.8912084539874,8.7965514353395,0,8.25283628966969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.73425675628076,0.237245503882994,19.2312680086785,8.7965514353395,0,8.77284679620892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.013600183356,0.51340550903404,19.513794857678,8.7965514353395,0,8.61899315925798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.30152805226703,-0.131124598697303,18.7341807032314,8.7965514353395,0,8.47127596412003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.29171149018036,-0.0711865117202617,18.654609492081,8.7965514353395,0,8.2196842305601,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,11.3094397560825,1.82109155131137,20.7977879608536,8.7965514353395,0,9.71309475896098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,11.4050856208594,1.92754378724462,20.8826274544743,8.7965514353395,0,9.66663091263248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.57223362972134,0.186491614455896,18.9579756449868,8.7965514353395,0,8.75179518085502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.0632475057209,0.61718684613381,19.509308165308,8.7965514353395,0,8.60031499208566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.80256503761011,0.494405470681441,19.1107246045388,8.7965514353395,0,8.66289508232565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.73455152434656,0.242824588519916,19.2262784601732,8.7965514353395,0,8.7634762315657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.40901675324177,-0.0621815936779164,18.8802151001615,8.7965514353395,0,8.65310760512457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.84887633013817,0.35490038027914,19.3428522799972,8.7965514353395,0,8.77627047966802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.84071064505402,0.344598874730643,19.3368224153774,8.7965514353395,0,8.85986074974565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,8.49626562893222,-0.330997975835123,17.3235292336996,8.7965514353395,0,7.25254599809751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.1514549688467,0.663138163563461,19.6397717741299,8.7965514353395,0,9.06415935762931,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
