"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.3208516467968,15.3510215557277,31.2906817378658,22.1822499498215,0,21.9255431136276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.4865625476757,15.469147110378,31.5039779849735,22.1822499498215,0,22.0461259969198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.7352726539308,15.7491785206581,31.7213667872036,22.1822499498215,0,22.2367302106476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6585415959187,15.6475154659473,31.6695677258902,22.1822499498215,0,22.2629189847326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,22.3077802997334,14.3335705838431,30.2819900156237,22.1822499498215,0,21.2274246030796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.7380550795443,16.7004189565359,32.7756912025527,22.1822499498215,0,22.9112550600838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.2001355388671,16.1573630904775,32.2429079872566,22.1822499498215,0,22.6468545328693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.0532104802146,15.1138001136752,30.992620846754,22.1822499498215,0,21.7004549068664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.0946493333383,15.1333425620938,31.0559561045827,22.1822499498215,0,21.7420564642802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.3848759500864,16.3423561040315,32.4273957961412,22.1822499498215,0,22.7728227752017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.5763361098373,15.5699712884576,31.5827009312171,22.1822499498215,0,22.1094288124255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,20.7747427292113,12.8162673298524,28.7332181285702,22.1822499498215,0,20.20317667488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8768781236526,15.8446020051933,31.9091542421118,22.1822499498215,0,22.3994857727903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,20.4763105594693,12.4586831502709,28.4939379686678,22.1822499498215,0,20.3000540732843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6701608358471,15.6279320729673,31.712389598727,22.1822499498215,0,22.2091669877901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8297169646007,15.8067644462238,31.8526694829775,22.1822499498215,0,22.3648475913504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.5927163038779,15.6941878924104,31.4912447153453,22.1822499498215,0,22.131794920116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.7949002616419,15.7648145683412,31.8249859549426,22.1822499498215,0,22.3782594586486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.532476239533,15.5011305984057,31.5638218806604,22.1822499498215,0,22.1232838840413,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.3563653209211,15.3300125926471,31.3827180491951,22.1822499498215,0,21.8765109398453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.0206290316096,15.0554988776301,30.985759185589,22.1822499498215,0,21.7451283183492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.1361452068355,16.092409673168,32.1798807405031,22.1822499498215,0,22.5980365033263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.7020107907535,15.6592189009873,31.7448026805197,22.1822499498215,0,22.2834210586121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.1629644726996,15.1317941674671,31.1941347779322,22.1822499498215,0,21.8310149642329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.613453354475,15.5884506046212,31.6384561043287,22.1822499498215,0,22.170452543135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.4966761280147,15.4954485552474,31.4979037007821,22.1822499498215,0,22.0607606649563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.9766569804522,15.9542048457287,31.9991091151757,22.1822499498215,0,22.614470034463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,19.648987850007,12.1348740786636,27.1631016213505,22.1822499498215,0,17.8308452741987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8856546402294,15.8524804883356,31.9188287921231,22.1822499498215,0,22.4360455433438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.706711568274,15.6742744294081,31.73914870714,22.1822499498215,0,22.2629704377922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.6624589263936,16.6144797334237,32.7104381193634,22.1822499498215,0,22.9898627836279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8041209280918,15.7562559449758,31.8519859112078,22.1822499498215,0,22.5063183597107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.8869943945793,16.9235679365227,32.850420852636,22.1822499498215,0,23.5102375588534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6266821812269,15.5570640109198,31.696300351534,22.1822499498215,0,22.250412350488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.0827437929665,16.0561773929996,32.1093101929334,22.1822499498215,0,22.5819783512999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.367956182104,15.3727428553256,31.3631695088825,22.1822499498215,0,21.8867838494844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.0520864655976,16.0425655595291,32.061607371666,22.1822499498215,0,22.5636499371476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.588188599241,15.5704110670674,31.6059661314145,22.1822499498215,0,22.2389052755989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.4848572430536,15.5269284486014,31.4427860375058,22.1822499498215,0,21.9400626368982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8916392114803,15.8521469295552,31.9311314934054,22.1822499498215,0,22.3905756058624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.3246476439311,15.5347285247737,31.1145667630884,22.1822499498215,0,21.9232139035354,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.2290624834169,16.1876834792173,32.2704414876165,22.1822499498215,0,22.6413161610001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8881425051616,15.9836174250845,31.7926675852388,22.1822499498215,0,22.4389892332235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8924085920328,15.8498962084211,31.9349209756444,22.1822499498215,0,22.4105943795853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6416220095349,15.5950628416676,31.6881811774021,22.1822499498215,0,22.2282897337019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.7968430659242,15.7625543937372,31.8311317381112,22.1822499498215,0,22.2979488778254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.684917576982,16.6482028188528,32.7216323351112,22.1822499498215,0,23.0722759365326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6443189246425,15.6077327965714,31.6809050527135,22.1822499498215,0,22.236860347248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8447678952987,15.8038628881762,31.8856729024212,22.1822499498215,0,22.4297488050817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.5220604047033,15.5871095491647,31.4570112602419,22.1822499498215,0,22.0017867973587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.4678938271655,15.4564822141782,31.4793054401528,22.1822499498215,0,22.046040428722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.7748630475693,15.9572551149185,31.5924709802202,22.1822499498215,0,22.2104096650368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6356867663285,15.6258763327012,31.6454971999558,22.1822499498215,0,22.2066345521181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6463030280156,15.6606503173691,31.6319557386622,22.1822499498215,0,22.2092163643402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.9093703341402,15.8778997529742,31.9408409153063,22.1822499498215,0,22.4499633491221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.5819617735116,15.5953519182622,31.568571628761,22.1822499498215,0,22.179772214101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.53551578711,15.5197922681739,31.551239306046,22.1822499498215,0,22.0203433396632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.1701041481616,16.1292282522092,32.210980044114,22.1822499498215,0,22.5902908401091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.2264734942272,16.225315599069,32.2276313893854,22.1822499498215,0,22.8183631057551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.0872191441888,16.0651520864599,32.1092862019178,22.1822499498215,0,22.6184654528038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
