"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,13.2794232041324,7.01643654598635,19.5424098622784,7.56564152534465,0,8.47727702607804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.9470112420126,5.61963838059947,18.2743841034257,7.56564152534465,0,7.70450428903277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5680897309249,5.24213877937037,17.8940406824795,7.56564152534465,0,7.5109376236685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.0321129600686,5.71865844062067,18.3455674795166,7.56564152534465,0,7.79870548235076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.3905914046027,5.1760309274049,17.6051518818004,7.56564152534465,0,6.7846247798106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5446200935391,5.24334390378185,17.8458962832963,7.56564152534465,0,7.36421548664234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.6407533002957,5.31315277854384,17.9683538220476,7.56564152534465,0,7.54361529386006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.3452212083665,5.097451642349,17.592990774384,7.56564152534465,0,7.39051830963795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.478363361788,5.16578613704767,17.7909405865283,7.56564152534465,0,7.51043684744851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5598190901091,5.23427198629612,17.8853661939222,7.56564152534465,0,7.50169006702698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.80189721041,5.47623957958913,18.127554841231,7.56564152534465,0,7.62159320362001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.6382906102225,5.30904373997057,17.9675374804744,7.56564152534465,0,7.54021792072506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5133355461476,5.42828751226999,17.5983835800252,7.56564152534465,0,6.88797745913044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.7753865498676,5.4888305272342,18.0619425725011,7.56564152534465,0,7.5589817572376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.8947599952852,5.52018946443449,18.2693305261358,7.56564152534465,0,8.19742204211942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5089405633156,5.21098202623237,17.8068991003988,7.56564152534465,0,7.44957334566044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.0003061550078,5.89161375608494,18.1089985539307,7.56564152534465,0,7.77671941586722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.2868113855681,5.02522295853312,17.548399812603,7.56564152534465,0,7.22388603275588,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.0321902595569,5.69811054354781,18.3662699755659,7.56564152534465,0,7.59556141984087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.6255133978942,5.30314959098649,17.9478772048019,7.56564152534465,0,7.48060778582779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.0137184173485,4.88355838558096,17.1438784491161,7.56564152534465,0,7.39814417541937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5884328437388,5.28304598823402,17.8938196992437,7.56564152534465,0,7.81161096310661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.6634238382158,5.33483752509066,17.992010151341,7.56564152534465,0,7.5376613169173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.265154304223,4.99516434002545,17.5351442684205,7.56564152534465,0,7.36178747979333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5351730958493,5.21433781207823,17.8560083796204,7.56564152534465,0,7.5171262345384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.8171232916368,5.51321644064185,18.1210301426317,7.56564152534465,0,7.52595941300245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.4496010410633,5.15595579822943,17.7432462838972,7.56564152534465,0,7.34679410172587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.2040097984954,4.95457267896224,17.4534469180285,7.56564152534465,0,7.31585896012544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5668511978859,5.24002795708274,17.893674438689,7.56564152534465,0,7.64982708454646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,10.847855292375,4.71603395383896,16.9796766309111,7.56564152534465,0,6.61405304427273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.6733400924424,5.33811791545768,18.0085622694271,7.56564152534465,0,7.71635825670478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.1868260585363,5.92002989582446,18.4536222212481,7.56564152534465,0,7.9362955935476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.7298409679693,5.40129310460721,18.0583888313313,7.56564152534465,0,7.63782100864695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.6487529179687,5.31850277528396,17.9790030606534,7.56564152534465,0,7.71802007387373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.3434911473434,6.01799737699786,18.6689849176888,7.56564152534465,0,8.33297983757504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5955342592075,5.30289918060169,17.8881693378134,7.56564152534465,0,7.50938485459342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.6927575133357,5.36933859438453,18.0161764322869,7.56564152534465,0,7.59914959262356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.8030596153103,5.47736889080425,18.1287503398163,7.56564152534465,0,7.63223447363283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.0321705440542,5.78968993483237,18.2746511532759,7.56564152534465,0,8.10811663740348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.3075019885333,5.89518542416607,18.7198185529005,7.56564152534465,0,8.47553702959235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5086629946462,5.20395562330695,17.8133703659854,7.56564152534465,0,7.43843025264664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.4732469397724,5.19168494148731,17.7548089380575,7.56564152534465,0,7.27236114918852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.9828555537828,5.64842078009035,18.3172903274753,7.56564152534465,0,7.9067674540384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.8724157915354,5.55528058183885,18.189551001232,7.56564152534465,0,7.86504919204882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.7826433742842,5.44704859554039,18.118238153028,7.56564152534465,0,7.60960858686708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.3853866584357,5.09745858296483,17.6733147339066,7.56564152534465,0,7.34579293935959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.6468155082778,5.36270307728313,17.9309279392726,7.56564152534465,0,7.55767402918282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.7162780366803,5.38118489053407,18.0513711828266,7.56564152534465,0,7.72228125270944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.3069826725411,5.98684033999032,18.6271250050919,7.56564152534465,0,7.85792698463934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.0497032858794,4.7740071047403,17.3253994670185,7.56564152534465,0,7.58798237947182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.8034992596371,5.47978710464173,18.1272114146325,7.56564152534465,0,7.59734210184601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,9.92933898626154,3.70649928122177,16.1521786913013,7.56564152534465,0,7.0563416341404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.7961082681172,5.47839269223861,18.1138238439957,7.56564152534465,0,7.66226515346232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.3925464269251,5.06076877601012,17.7243240778401,7.56564152534465,0,7.32909184435185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,9.62571870947286,3.80945529746967,15.441982121476,7.56564152534465,0,6.54794378580264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.3309230770808,5.06035072307513,17.6014954310864,7.56564152534465,0,7.21940819375389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.6708469724004,5.34666101102852,17.9950329337722,7.56564152534465,0,7.61118821795912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.7047440298267,5.37964405524095,18.0298440044124,7.56564152534465,0,7.54760718771279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.4522834526825,5.13305006468408,17.7715168406809,7.56564152534465,0,7.5149358212635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.5597271326348,6.2207769531061,18.8986773121635,7.56564152534465,0,7.75915670271348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.4169925536281,5.11923190322241,17.7147532040338,7.56564152534465,0,7.38689517672484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5431250417507,5.24904475987925,17.8372053236221,7.56564152534465,0,7.46474996360231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.3453025403166,6.01301950921329,18.6775855714199,7.56564152534465,0,7.78436347164516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.556557761886,5.23532046155938,17.8777950622125,7.56564152534465,0,7.48419769399682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.8095645727078,5.51163293251695,18.1074962128986,7.56564152534465,0,7.73825976244074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.7867270014698,5.42348180594981,18.1499721969898,7.56564152534465,0,7.74120797362583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.1291002237512,5.87687302081176,18.3813274266906,7.56564152534465,0,7.68138693190728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.6146770037115,5.29333865475618,17.9360153526668,7.56564152534465,0,7.5356301244319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.90613722669,5.59822332422792,18.2140511291521,7.56564152534465,0,7.74129906434536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.6745606112097,5.27448759282485,18.0746336295945,7.56564152534465,0,7.49622825769667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.21221884245,4.95944401959074,17.4649936653094,7.56564152534465,0,7.30167423523944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,10.5533735518396,4.26451957688918,16.84222752679,7.56564152534465,0,7.2221139241452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.4854133614556,5.16585838682573,17.8049683360855,7.56564152534465,0,7.87098563371573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
