"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.6029611227987,11.5051705068514,27.700751738746,18.5547594815462,0,18.7245590066328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1016185146766,11.0730884367941,27.1301485925591,18.5547594815462,0,18.4085045199616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.8193591207148,10.8162302221071,26.8224880193224,18.5547594815462,0,18.2837014441715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3147783254771,11.2316746779977,27.3978819729566,18.5547594815462,0,18.5762727596377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.8114407085929,11.8419206212596,27.7809607959262,18.5547594815462,0,18.7720095127736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.4756721916501,11.3920870550012,27.559257328299,18.5547594815462,0,18.7083483547828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.4128928966111,11.3289558717172,27.4968299215049,18.5547594815462,0,18.6790516088373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3535350576958,11.2660242346136,27.4410458807781,18.5547594815462,0,18.6554815181089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2308839739334,11.1603284516196,27.3014394962471,18.5547594815462,0,18.4999442568685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2396011814007,11.1674868459148,27.3117155168866,18.5547594815462,0,18.5328720836895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.0241632933907,10.9687864083173,27.0795401784642,18.5547594815462,0,18.3591695026632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2359745282198,11.1717361159288,27.3002129405107,18.5547594815462,0,18.4674497855187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3264075403613,11.2630873783876,27.3897277023349,18.5547594815462,0,18.5848748549625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.8470075602362,11.7713428505386,27.9226722699337,18.5547594815462,0,19.0324257113251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.4900314528287,11.3902710424281,27.5897918632292,18.5547594815462,0,18.7542395055743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.5478173886924,11.4676123499397,27.6280224274452,18.5547594815462,0,18.7853680150635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.5635559726645,11.4939557478792,27.6331561974499,18.5547594815462,0,18.6688174364666,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.6644493198136,11.524841963771,27.8040566758562,18.5547594815462,0,18.7586568808052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.6095669390719,10.60879051846,26.6103433596837,18.5547594815462,0,17.7695232451941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2307391718569,11.1901355338265,27.2713428098873,18.5547594815462,0,18.5374716411157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,20.3740963713193,12.3050405856039,28.4431521570346,18.5547594815462,0,19.1476026980951,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1370450899865,11.0657440777554,27.2083461022176,18.5547594815462,0,18.5061706697354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.9211918342118,11.8420119516631,28.0003717167606,18.5547594815462,0,18.9518977564044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.9109411914727,11.827654374351,27.9942280085945,18.5547594815462,0,19.146531301185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,17.3591736583052,9.95736763384806,24.7609796827623,18.5547594815462,0,17.3538197862848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1436374904546,11.0667889503583,27.2204860305509,18.5547594815462,0,18.4748220940716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.9730271118876,11.0195060205157,26.9265482032595,18.5547594815462,0,18.0663338656192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3252320680157,11.2473882092781,27.4030759267533,18.5547594815462,0,18.6119211992342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2394637603781,11.161791567926,27.3171359528303,18.5547594815462,0,18.5264050729824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.9011468099203,10.8525782887708,26.9497153310698,18.5547594815462,0,18.2676339896518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,20.7472757687528,12.686512582822,28.8080389546836,18.5547594815462,0,19.3817244798785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.383290810643,11.2994282898941,27.4671533313919,18.5547594815462,0,18.6412442661904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.9903666942616,10.9601174096043,27.020615978919,18.5547594815462,0,18.2412826460953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1819367302527,11.1157605393192,27.2481129211861,18.5547594815462,0,18.504209885668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3352328478196,11.2793766034063,27.391089092233,18.5547594815462,0,18.5712381458627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2567977829646,11.1782684091052,27.335327156824,18.5547594815462,0,18.5709352387577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3219628315154,11.2447029334112,27.3992227296195,18.5547594815462,0,18.5695490697753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.379421405471,11.2946878059881,27.4641550049539,18.5547594815462,0,18.6298959970996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.0042979883652,11.0504422550012,26.9581537217292,18.5547594815462,0,18.3545865390093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.4319108004476,11.3550963468995,27.5087252539957,18.5547594815462,0,18.6433726573048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2859932115097,11.2123339874189,27.3596524356004,18.5547594815462,0,18.5463514033845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1415447484573,11.0800151805494,27.2030743163652,18.5547594815462,0,18.4533777381332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2769099625167,11.2201056832636,27.3337142417698,18.5547594815462,0,18.5358805115343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.6192639857478,11.5220173996101,27.7165105718855,18.5547594815462,0,18.7691088677741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.9981863239992,10.9704681085355,27.0259045394628,18.5547594815462,0,18.302787681805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.0921553236493,11.0904518221612,27.0938588251374,18.5547594815462,0,18.3536429063106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.0591692277824,11.012291613602,27.1060468419627,18.5547594815462,0,18.3753780325296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.4200915200502,11.3471540346354,27.493029005465,18.5547594815462,0,18.5962111144828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.4416565580275,11.3721202391568,27.5111928768982,18.5547594815462,0,18.6362841114193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3373921608666,11.2543541836786,27.4204301380546,18.5547594815462,0,18.5588195281869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2164006275913,11.1714180258621,27.2613832293205,18.5547594815462,0,18.4348948599888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2872297388959,11.2062825236407,27.3681769541512,18.5547594815462,0,18.5806055479396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3930429494153,11.3182758034161,27.4678100954145,18.5547594815462,0,18.63894641735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.7420005098117,11.688518531096,27.7954824885274,18.5547594815462,0,18.9020365508736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.4526365093919,10.4683286627239,26.4369443560599,18.5547594815462,0,17.8943344230298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.6558801984268,11.6620638140875,27.6496965827661,18.5547594815462,0,18.8893822278493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3838551357957,11.3019482893961,27.4657619821952,18.5547594815462,0,18.6161425022921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.0055857750323,11.0255274413162,26.9856441087483,18.5547594815462,0,18.2189678096999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.7557983115436,11.6750685270359,27.8365280960513,18.5547594815462,0,18.8619254977623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,20.0543386683999,11.985021950577,28.1236553862228,18.5547594815462,0,19.2256581643945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3315548281396,11.2605437734665,27.4025658828127,18.5547594815462,0,18.5368799065696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2623425691263,11.1814035087487,27.3432816295038,18.5547594815462,0,18.5657524974204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.5815471951769,11.5656083067184,27.5974860836354,18.5547594815462,0,18.6204835152774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3222451217435,11.2434913566202,27.4009988868669,18.5547594815462,0,18.5297275525562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.0454597734969,10.9925935878065,27.0983259591874,18.5547594815462,0,18.4368138161792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.2771303957459,10.2277490006766,26.3265117908152,18.5547594815462,0,17.9769678813296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.319932176391,11.2548941811411,27.3849701716409,18.5547594815462,0,18.5966697173859,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3856586144103,11.3203079987288,27.4510092300918,18.5547594815462,0,18.6978377758932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.898722108679,11.8317640425497,27.9656801748082,18.5547594815462,0,18.7985687479806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.7094863850432,11.6758707407635,27.7431020293229,18.5547594815462,0,18.7424739417784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1999535774402,11.1222616474596,27.2776455074209,18.5547594815462,0,18.5021911705432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,17.1983181206402,9.59449681017481,24.8021394311056,18.5547594815462,0,16.695475273325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1766695268228,11.1092467254239,27.2440923282218,18.5547594815462,0,18.4747653344274,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3216550162307,11.2391288562949,27.4041811761664,18.5547594815462,0,18.5576525527298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2726582555063,11.1934422886494,27.3518742223631,18.5547594815462,0,18.5792237731206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.9528425459346,10.8763077639906,27.0293773278785,18.5547594815462,0,18.3305406745444,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.0520981861856,11.0373299585516,27.0668664138196,18.5547594815462,0,18.3003961826018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.4923275557621,11.4083694665461,27.5762856449782,18.5547594815462,0,18.6555999022145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3959495134475,11.3291438035722,27.4627552233227,18.5547594815462,0,18.5662581639354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3628234822646,11.9737204140812,26.7519265504481,18.5547594815462,0,18.4637369556722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1987481181865,11.1433451251072,27.2541511112657,18.5547594815462,0,18.4279016375694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.5373416938637,10.4875710143229,26.5871123734046,18.5547594815462,0,18.0501343433593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.0831494658631,11.0152090818215,27.1510898499047,18.5547594815462,0,18.4324194104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.8296261238458,10.8085702061349,26.8506820415568,18.5547594815462,0,18.183545030433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.0392990377634,11.0178457458467,27.06075232968,18.5547594815462,0,18.2841190817736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.4458834180642,11.3609420670226,27.5308247691057,18.5547594815462,0,18.64812452726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3048132975766,11.221921617756,27.3877049773971,18.5547594815462,0,18.5804489800186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.5209080316637,11.5538932887267,27.4879227746007,18.5547594815462,0,18.4988981270876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1910687452976,11.1145319744318,27.2676055161634,18.5547594815462,0,18.5518249833281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3891869460829,11.2908435550107,27.4875303371551,18.5547594815462,0,18.8568189060723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2036478367078,11.1575198530121,27.2497758204036,18.5547594815462,0,18.4928768619023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.0877867272493,11.0705122788635,27.1050611756352,18.5547594815462,0,18.3211887517257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
