"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,30.183715526853,21.7741855199967,38.5932455337094,24.3029324376187,0,25.159784450268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.6247523568972,21.2119182804801,38.0375864333143,24.3029324376187,0,24.5923242437699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.4399669337388,21.0370294026497,37.8429044648278,24.3029324376187,0,24.1744840722382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.6544933126058,21.247413080832,38.0615735443795,24.3029324376187,0,24.5955393747384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.4139129702418,21.015101476885,37.8127244635986,24.3029324376187,0,24.2190726859697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.0310376788953,20.6503880860421,37.4116872717484,24.3029324376187,0,23.7239716301468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.6062155886669,21.1947216451356,38.0177095321983,24.3029324376187,0,24.6201700930125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.3152504794493,20.9594817727988,37.6710191860998,24.3029324376187,0,24.1528529390526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,30.6417817070101,22.2906560398456,38.9929073741746,24.3029324376187,0,25.2508510789238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.4806896009066,21.0708268717179,37.8905523300952,24.3029324376187,0,24.2994828863101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.3245267157548,20.9250257583413,37.7240276731683,24.3029324376187,0,24.14073490095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.7750411694754,21.3626209753844,38.1874613635664,24.3029324376187,0,24.536027614307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.2962593038519,20.9256825729245,37.6668360347794,24.3029324376187,0,24.039824602098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.8277929990575,21.417071163643,38.238514834472,24.3029324376187,0,24.9316038636158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.5404035500128,21.1371234460071,37.9436836540186,24.3029324376187,0,24.3363025372324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.9182718705911,21.5076508322921,38.3288929088901,24.3029324376187,0,24.7887378605876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,30.0648459467042,21.6597023516722,38.4699895417362,24.3029324376187,0,24.7887376826801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.3287115239238,20.9489511395782,37.7084719082695,24.3029324376187,0,24.1241969193461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,30.1020355353181,21.6638995122362,38.5401715584001,24.3029324376187,0,24.7760272878605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,30.3147332022309,21.9265489137291,38.7029174907326,24.3029324376187,0,25.4323223599325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.6825728293867,21.2484702466819,38.1166754120915,24.3029324376187,0,24.4674152535549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.1072081328442,20.8573469497983,37.3570693158901,24.3029324376187,0,24.008674578423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.4868935657159,21.0725635126275,37.9012236188042,24.3029324376187,0,24.4842078530703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,30.1091177410226,21.7008824636071,38.5173530184382,24.3029324376187,0,24.9299476813249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,30.4955658399255,22.1566958825133,38.8344357973378,24.3029324376187,0,25.4484914142461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.5617128095625,21.1518173386141,37.9716082805109,24.3029324376187,0,24.3376094510872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.9541155139841,21.5626339812189,38.3455970467493,24.3029324376187,0,24.6844315419582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.3305351054897,20.9881402904597,37.6729299205197,24.3029324376187,0,24.0428207093818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,30.4157359218182,22.018372231471,38.8130996121653,24.3029324376187,0,25.2082039963873,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.3925679920658,20.9952871105713,37.7898488735604,24.3029324376187,0,24.1944000851963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.4522916245671,21.0442736739429,37.8603095751912,24.3029324376187,0,24.4032942882402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.8588310968276,21.4253612344371,38.2923009592181,24.3029324376187,0,24.529425167259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.4174936543237,21.0086797642414,37.8263075444061,24.3029324376187,0,24.2116252469793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.4212766708428,21.0118923786297,37.830660963056,24.3029324376187,0,24.1660217650014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,26.4971603569334,18.327551693702,34.6667690201647,24.3029324376187,0,20.623645261195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,30.1376888278395,21.7420054884707,38.5333721672083,24.3029324376187,0,25.1299472521297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.5231043919159,21.1132196079172,37.9329891759146,24.3029324376187,0,24.3110935504435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.1190583547437,20.7285138117989,37.5096028976884,24.3029324376187,0,24.0647448430748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.3804952290528,20.9732201822914,37.7877702758143,24.3029324376187,0,24.2019675252371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.2538007305754,20.8671777192772,37.6404237418736,24.3029324376187,0,24.2527030538384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.5268438414679,21.2147336105473,37.8389540723884,24.3029324376187,0,24.1890848358062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.8224266607184,21.4075503823334,38.2373029391034,24.3029324376187,0,24.6790354361084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.2766358335473,20.8916817467266,37.661589920368,24.3029324376187,0,24.2860177402646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.7114718748174,21.2939182454271,38.1290255042076,24.3029324376187,0,24.6269478262893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,30.0291490897286,21.6135735093831,38.4447246700742,24.3029324376187,0,24.7927106686552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.619600294566,21.2042234516837,38.0349771374483,24.3029324376187,0,24.3598946797914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.6844530081958,21.273729508614,38.0951765077775,24.3029324376187,0,24.4554004438208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.6131166122293,21.1966385181449,38.0295947063138,24.3029324376187,0,24.5336322438837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,28.9743056926064,20.5783239318523,37.3702874533604,24.3029324376187,0,23.863478392757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.5753661981381,21.1705840934371,37.9801483028391,24.3029324376187,0,24.5731478636306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.0475994107969,20.6610541091766,37.4341447124172,24.3029324376187,0,23.9176776922146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.3689142987572,21.0757441403306,37.6620844571837,24.3029324376187,0,23.9141979172402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.4179909846621,21.0343347598834,37.8016472094408,24.3029324376187,0,24.3713737304472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,30.349221267077,21.8933733384691,38.805069195685,24.3029324376187,0,25.1684234037977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,30.3277822973748,21.9389175394845,38.7166470552651,24.3029324376187,0,25.2675380070639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.8267003181248,21.4256177219229,38.2277829143266,24.3029324376187,0,24.4996186922248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.5266830007642,21.1134900034153,37.9398759981132,24.3029324376187,0,24.4282055420502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.4777394497496,21.0681660773811,37.8873128221181,24.3029324376187,0,24.2283154752822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.5329965686738,21.1191288543929,37.9468642829547,24.3029324376187,0,24.3042303459997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,24.3256883811334,16.1324245478079,32.5189522144589,24.3029324376187,0,18.8706710735798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,98
