"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.8885175452985,8.86565021089255,26.9113848797045,11.9478686050895,0,11.0922350639886,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.1191735978689,8.89362196451481,27.3447252312229,11.9478686050895,0,10.5662446900582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,16.9617242382632,7.65059731156184,26.2728511649646,11.9478686050895,0,10.6916351097079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.8237114017812,8.66482778232723,26.9825950212352,11.9478686050895,0,11.2526081211311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.0374769975245,8.7899153839783,27.2850386110706,11.9478686050895,0,10.7638414264684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.7308726244532,8.51381250511283,26.9479327437936,11.9478686050895,0,11.717944442588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.7570496297695,9.56202500616017,27.9520742533789,11.9478686050895,0,11.4383493242499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.9565005369101,8.72467213015584,27.1883289436644,11.9478686050895,0,11.0309110247044,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.189695250837,8.95768105765671,27.4217094440173,11.9478686050895,0,10.4350919958935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.6677163823567,8.45294136794974,26.8824913967637,11.9478686050895,0,10.555764583238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
