"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,38.3535991502051,27.1350202158155,49.5721780845947,42.4569353107937,0,42.9747328194718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,38.1305717815663,26.9415953453389,49.3195482177937,42.4569353107937,0,42.421343216985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,37.860022324535,26.6701014734844,49.0499431755857,42.4569353107937,0,42.0193777570771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,35.833530169256,24.6945809042968,46.9724794342152,42.4569353107937,0,40.1247762079639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,37.8848619001,26.7197702938537,49.0499535063464,42.4569353107937,0,42.0494460161698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,37.9611665509429,26.7622133565862,49.1601197452996,42.4569353107937,0,42.2578724271851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,37.8000171887888,26.6244659176459,48.9755684599317,42.4569353107937,0,41.9550989681443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,37.9279443995521,26.7373374851096,49.1185513139946,42.4569353107937,0,42.1928296751366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,37.9664723557375,26.7587383535843,49.1742063578908,42.4569353107937,0,42.3852165361175,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,38.2238983556627,27.0198050288636,49.4279916824619,42.4569353107937,0,42.9364268050784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,38.0498328531344,26.8547895331006,49.2448761731683,42.4569353107937,0,42.2695127300723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,37.4519822021188,26.3853919746106,48.5185724296271,42.4569353107937,0,41.9960537025801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,38.1721228527808,27.0589715455171,49.2852741600445,42.4569353107937,0,43.143040856875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,38.2098322330763,27.0509321671075,49.3687322990451,42.4569353107937,0,42.6636773521937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,38.1698989729987,26.9462838303642,49.3935141156332,42.4569353107937,0,42.2059695554551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,39.0045888721366,27.7856996629162,50.223478081357,42.4569353107937,0,43.7291114275252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,38.3542478047184,27.1700925144982,49.5384030949385,42.4569353107937,0,42.5300116452928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,38.0760094958362,26.8868803545374,49.2651386371351,42.4569353107937,0,42.310758907988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,38.6870418832293,27.4551737643837,49.9189100020748,42.4569353107937,0,42.7869112148778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,37.9529528495454,26.7692954578833,49.1366102412076,42.4569353107937,0,42.535928927678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,37.0320562504668,25.863638106077,48.2004743948566,42.4569353107937,0,40.7115650691911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,37.8824968013916,26.6989011749113,49.0660924278719,42.4569353107937,0,42.1250715725962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,73
