"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1592016040986,9.03472144272136,25.2836817654758,14.3937029396942,0,14.2942874556652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2545125402413,9.1299500375108,25.3790750429718,14.3937029396942,0,14.3435816874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4711400614764,9.33717638773561,25.6051037352172,14.3937029396942,0,14.5918506832512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1142659232436,9.03441579383134,25.1941160526559,14.3937029396942,0,14.2001650525202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.260112446393,9.13339154237813,25.3868333504079,14.3937029396942,0,14.3454359632359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4636758147954,9.32959862223236,25.5977530073585,14.3937029396942,0,14.5141917124231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.7297930940456,8.69725436286028,24.7623318252308,14.3937029396942,0,13.8044610853682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3233864696668,9.19492435138731,25.4518485879463,14.3937029396942,0,14.4982526875957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1965918197659,9.08160230608537,25.3115813334464,14.3937029396942,0,14.2578121598313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3989550716848,9.27329806968874,25.5246120736808,14.3937029396942,0,14.5161749197428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.6430574717808,9.5157119891071,25.7704029544544,14.3937029396942,0,14.757451617788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.1739522775659,8.20426639027375,24.1436381648581,14.3937029396942,0,13.4777347724298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.5072557690509,9.38854904727891,25.625962490823,14.3937029396942,0,14.8114845710914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3870866033369,9.26590221977677,25.5082709868971,14.3937029396942,0,14.5472594960939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.9367406252408,8.80790409369699,25.0655771567847,14.3937029396942,0,14.3416151371497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,18.5004019200305,10.3753914110058,26.6254124290552,14.3937029396942,0,15.3332142915192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.3603349351632,8.26787935633235,24.4527905139941,14.3937029396942,0,13.7966604349511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4341537099015,9.30957331725424,25.5587341025488,14.3937029396942,0,14.4586476469503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.444360454986,9.3152030204019,25.5735178895701,14.3937029396942,0,14.5122615837163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.302890457691,9.17537770989728,25.4304032054847,14.3937029396942,0,14.3654373922835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2291181718726,9.13061521705215,25.3276211266931,14.3937029396942,0,14.3969085733524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3368918117742,9.20943839495332,25.4643452285951,14.3937029396942,0,14.5204756971905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.6495797406986,9.5212398751753,25.7779196062218,14.3937029396942,0,14.6910579072215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3846937263583,9.25792366670878,25.5114637860078,14.3937029396942,0,14.4420403793478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,18.2706498511173,10.0565346398789,26.4847650623557,14.3937029396942,0,14.968432260869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3088225595911,9.18164533343222,25.43599978575,14.3937029396942,0,14.399028156744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2394917619583,9.11495661442787,25.3640269094887,14.3937029396942,0,14.3384591259197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4453347758298,9.30810433875842,25.5825652129012,14.3937029396942,0,14.4907263776226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,14.9648937192678,7.04297670820843,22.8868107303272,14.3937029396942,0,11.8008441926464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3989823653939,9.29830091116179,25.4996638196259,14.3937029396942,0,14.4312235218153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.6570733739111,9.586817094152,25.7273296536702,14.3937029396942,0,14.5022574534237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.4967429939838,8.39916626528447,24.5943197226832,14.3937029396942,0,13.8467024720017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.5635336607506,9.44587892071603,25.6811884007851,14.3937029396942,0,14.6721229159975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,15.8095714783519,7.73746068795634,23.8816822687475,14.3937029396942,0,13.286697680737,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.6821671855584,9.5556020836336,25.8087322874833,14.3937029396942,0,14.7781702361098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.4216316919959,8.39370601783822,24.4495573661537,14.3937029396942,0,13.8694700449609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.5084866844315,9.4316805041543,25.5852928647088,14.3937029396942,0,14.6789015393892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3619090025988,9.29311735431821,25.4307006508795,14.3937029396942,0,14.4119869361657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1766220855294,9.05362945922809,25.2996147118307,14.3937029396942,0,14.2988404834473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.8350773506264,9.78502691647628,25.8851277847765,14.3937029396942,0,14.9361800832529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.5023619453361,9.37428948175613,25.6304344089161,14.3937029396942,0,14.5446863083122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.3086122865534,8.27707973647937,24.3401448366273,14.3937029396942,0,13.6521683371221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.8326289546813,9.62024190064113,26.0450160087214,14.3937029396942,0,14.3774779980608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,18.178991953841,10.0722926814723,26.2856912262097,14.3937029396942,0,15.0133415743749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.538488093118,9.43332256201377,25.6436536242222,14.3937029396942,0,14.59847535427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.4927372021118,8.46755878143816,24.5179156227854,14.3937029396942,0,13.6833828103102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4138689692839,9.41066394488529,25.4170739936826,14.3937029396942,0,14.5035212158279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2749441262977,9.15482051509803,25.3950677374973,14.3937029396942,0,14.3620007589585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.5985039617151,8.52046964675045,24.6765382766797,14.3937029396942,0,13.8545413042209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,18.278795313512,10.1611940372738,26.3963965897501,14.3937029396942,0,15.1363213108677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.8816134977796,8.76054897975534,25.0026780158038,14.3937029396942,0,14.1025110371037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,18.4555386326342,10.3341752870345,26.5769019782338,14.3937029396942,0,15.6811356957221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.0128474878857,8.89289860021677,25.1327963755546,14.3937029396942,0,14.1470817424733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.4005563673601,8.321784852539,24.4793278821812,14.3937029396942,0,13.8016972205823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2823822915913,9.16334450438555,25.4014200787971,14.3937029396942,0,14.4909090019723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.0994412019114,9.06564743486102,25.1332349689619,14.3937029396942,0,14.2947129991011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1755610957576,9.06162719426306,25.2894949972521,14.3937029396942,0,14.2719413849883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4133438604178,9.28218931474835,25.5444984060872,14.3937029396942,0,14.4827516112067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3536535455843,9.22023977161032,25.4870673195582,14.3937029396942,0,14.4083261601887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1794934929611,9.07967718796917,25.279309797953,14.3937029396942,0,14.2554587271107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.5201517009461,9.39219531978539,25.6481080821068,14.3937029396942,0,14.6545148196054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.9118570549041,8.83330123752898,24.9904128722792,14.3937029396942,0,14.0852051840709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.6925718621871,9.56505262326552,25.8200911011087,14.3937029396942,0,14.7510933381952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.311821849133,9.2073169523339,25.4163267459321,14.3937029396942,0,14.4481807274826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.7181751206122,9.6054467103691,25.8309035308552,14.3937029396942,0,14.8221940431636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2701544392314,9.14867578067032,25.3916330977924,14.3937029396942,0,14.3610974896632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3532389959678,9.22336148141775,25.4831165105178,14.3937029396942,0,14.4228438323655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2125227523055,9.09185734223859,25.3331881623723,14.3937029396942,0,14.2814724064961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.380137107718,9.25165511290485,25.5086191025311,14.3937029396942,0,14.4565647290611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4436531581849,9.32476787141709,25.5625384449528,14.3937029396942,0,14.5757656805882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3772298927015,9.24347425852892,25.510985526874,14.3937029396942,0,14.4786711332078,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3078352505433,9.17889776238187,25.4367727387048,14.3937029396942,0,14.3852916861876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.617949834361,9.44569112701969,25.7902085417024,14.3937029396942,0,14.7367059172629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.0945102417463,9.00663475514509,25.1823857283475,14.3937029396942,0,14.110796848255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2996968375955,9.17113625017515,25.4282574250159,14.3937029396942,0,14.5054104359555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,18.3823161588154,10.2670696483057,26.4975626693251,14.3937029396942,0,15.3441239629396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2304175650958,9.11204439838557,25.348790731806,14.3937029396942,0,14.353178189585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4320198605797,9.30687760857463,25.5571621125847,14.3937029396942,0,14.4870622789963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.7590559477665,9.62978772306378,25.8883241724693,14.3937029396942,0,14.7297798122112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.7615247030046,9.65589102221235,25.8671583837969,14.3937029396942,0,14.7852401201258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3288207160111,9.20178761656108,25.455853815461,14.3937029396942,0,14.4107226461714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1846709887523,9.05245790393738,25.3168840735673,14.3937029396942,0,14.3031568932708,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3230935151695,9.19496337876152,25.4512236515775,14.3937029396942,0,14.3828136571773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.7221324733783,8.6900749075446,24.7541900392119,14.3937029396942,0,13.826656467662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2882461777128,9.16763071857781,25.4088616368478,14.3937029396942,0,14.3493802124056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.7687724730475,9.61956029555146,25.9179846505436,14.3937029396942,0,14.635471034204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2794195558521,9.16305973600079,25.3957793757034,14.3937029396942,0,14.3614638840036,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3183382128684,9.22283783325758,25.4138385924791,14.3937029396942,0,14.4705952606743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.5673019211977,9.43469384840115,25.6999099939943,14.3937029396942,0,14.5708852399493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2421126543599,9.10610363261975,25.3781216761001,14.3937029396942,0,14.3038443329407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,10.8094692431774,6.24416083719509,15.3747776491597,14.3937029396942,0,8.04678847387318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.5741561102768,9.39458187073623,25.7537303498173,14.3937029396942,0,14.4938787058779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
