"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0331087757508,16.2938632929034,31.7723542585982,22.0367235919037,0,22.0151135023831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.743544402254,16.0675913758106,31.4194974286975,22.0367235919037,0,21.6035008275168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.5147366288422,16.7743760685243,32.2550971891601,22.0367235919037,0,22.34458492828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.9626210752649,16.2452023695594,31.6800397809704,22.0367235919037,0,21.8208640051456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.6114132749447,16.8705760079256,32.3522505419637,22.0367235919037,0,22.4163202611179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.7955778277109,16.1940494307628,31.397106224659,22.0367235919037,0,21.7203301344457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.9698096122721,16.2335127965246,31.7061064280197,22.0367235919037,0,21.9086444895825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.1409724321304,16.3999703822659,31.8819744819949,22.0367235919037,0,22.4854732696964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0521436584505,16.3110298487016,31.7932574681994,22.0367235919037,0,21.9597876733841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,22.1759735623742,14.6045070731519,29.7474400515965,22.0367235919037,0,20.8856993086192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0749505468928,16.3353346980064,31.8145663957791,22.0367235919037,0,21.9769480969005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.9903457136839,16.2555636184995,31.7251278088683,22.0367235919037,0,21.906007331713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.8457875387386,16.15491612736,31.5366589501172,22.0367235919037,0,21.636452580792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.1590325067405,16.4300816791244,31.8879833343566,22.0367235919037,0,22.0979525562564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.973422625171,16.2358906276787,31.7109546226632,22.0367235919037,0,21.8985835192908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.8701929710759,16.1605056244912,31.5798803176606,22.0367235919037,0,21.7652236048914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.6830805919397,16.9428744417615,32.4232867421179,22.0367235919037,0,22.6734240517794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.1081311397764,16.433651237831,31.7826110417217,22.0367235919037,0,22.0574280681696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.726370028679,15.9991294118185,31.4536106455394,22.0367235919037,0,21.6753114851876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0841236656461,16.3438245859349,31.8244227453572,22.0367235919037,0,21.9999542621829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.3835351790411,15.7630539775152,31.0040163805669,22.0367235919037,0,21.2433791929715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0364750336103,16.3079912637962,31.7649588034244,22.0367235919037,0,22.1792350222467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.253270171218,16.4773481386765,32.0291922037595,22.0367235919037,0,22.203723498443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0650842411928,16.324387456407,31.8057810259786,22.0367235919037,0,22.0337695958986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0915584111304,16.3500748555265,31.8330419667344,22.0367235919037,0,22.0211931662542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.8765900312299,16.172284954476,31.5808951079837,22.0367235919037,0,21.7508832393246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.2110083100542,16.4902994812503,31.9317171388581,22.0367235919037,0,22.2358824507351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.8137621530414,16.1083243967675,31.5191999093153,22.0367235919037,0,21.7243419532801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.103279328965,16.3652433358532,31.8413153220767,22.0367235919037,0,21.9836135645754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.2745118861357,16.5443948957609,32.0046288765106,22.0367235919037,0,22.1913186381804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0896293941973,16.3526688882003,31.8265899001942,22.0367235919037,0,21.9685608986551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.1351686817498,16.4493859337394,31.8209514297602,22.0367235919037,0,21.5870328840225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.037998754073,16.304826777253,31.7711707308931,22.0367235919037,0,21.9619756628231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.7902246240008,16.0624816446833,31.5179676033184,22.0367235919037,0,21.689626094065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.9700028560582,16.241544209658,31.6984615024584,22.0367235919037,0,21.9575549688724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.9846813180056,16.2494597761118,31.7199028598994,22.0367235919037,0,21.9398616067059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.2363757380384,16.4983502402765,31.9744012358003,22.0367235919037,0,22.0782484688717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.1493509295432,16.4083192295656,31.8903826295209,22.0367235919037,0,22.0136136494446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.4862777928019,16.7458364886354,32.2267190969684,22.0367235919037,0,22.3034677007197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.885795342375,17.2665026236899,32.5050880610602,22.0367235919037,0,22.6411652225767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0289042597227,16.2904057369799,31.7674027824654,22.0367235919037,0,21.9383341661742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.6728405527086,15.9970104413983,31.348670664019,22.0367235919037,0,21.7637940596936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.6116854795209,16.8774673441983,32.3459036148435,22.0367235919037,0,22.3567039805566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0123595435331,16.2831747446525,31.7415443424138,22.0367235919037,0,21.9430055650546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.9546865090812,16.2204705028181,31.6889025153444,22.0367235919037,0,21.8934671844365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0846994868327,16.367274081398,31.8021248922674,22.0367235919037,0,22.0416488140498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0232025811455,16.2965895573016,31.7498156049893,22.0367235919037,0,21.8912592425365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.4316398719786,15.7927229837993,31.0705567601579,22.0367235919037,0,21.262244915394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.8829355336109,16.1869245560807,31.5789465111411,22.0367235919037,0,21.9514227854255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.9938229533014,16.2554062207664,31.7322396858363,22.0367235919037,0,21.9196495087338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.9792622343783,16.2555769162649,31.7029475524918,22.0367235919037,0,21.8658150882984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.9152417173005,16.2028093403641,31.627674094237,22.0367235919037,0,21.8573437325081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.1945165395102,16.4578712772894,31.9311618017309,22.0367235919037,0,22.0668197741166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.5099730080106,15.786547378295,31.2333986377262,22.0367235919037,0,21.6151746086114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.2642175584647,16.5344305332743,31.9940045836551,22.0367235919037,0,22.2477212835441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.2011448940031,16.4630524593325,31.9392373286736,22.0367235919037,0,22.1220279053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.2202357653339,16.4774084010964,31.9630631295714,22.0367235919037,0,22.0651055425249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.3372823933459,16.5789931117311,32.0955716749607,22.0367235919037,0,22.2330531342339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.3721016703229,16.6318371421399,32.1123661985059,22.0367235919037,0,22.2330773347399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.5974229504529,15.9286103069652,31.2662355939406,22.0367235919037,0,21.6809825107958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.1581522473822,16.4255895794641,31.8907149153002,22.0367235919037,0,22.0102550558092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0823060727061,16.3611576293211,31.8034545160911,22.0367235919037,0,21.991072105163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0108397120359,16.2730577217388,31.7486217023329,22.0367235919037,0,21.9044978170394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,25.0379376737082,17.2973132327078,32.7785621147086,22.0367235919037,0,22.8780972246921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.104307467648,15.625945320969,30.582669614327,22.0367235919037,0,21.1047905843545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.022616573319,16.2893729382688,31.7558602083692,22.0367235919037,0,21.9438218749672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.1210981548817,16.3776712067377,31.8645251030257,22.0367235919037,0,22.0187470729593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0200618406394,16.2811053255349,31.7590183557438,22.0367235919037,0,21.9349842086459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0301758473775,16.2896511151912,31.7707005795639,22.0367235919037,0,21.9635696920481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
