"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.6052567679026,4.45659257786407,22.7539209579411,11.3152654008935,0,11.2729563805137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5771303409984,4.42951577575056,22.7247449062462,11.3152654008935,0,11.4038117185743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.6942368541084,4.5657468281245,22.8227268800924,11.3152654008935,0,11.4746479261207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5508334998315,4.40224917182078,22.6994178278423,11.3152654008935,0,11.4750792970425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5849975013465,4.42983697442871,22.7401580282642,11.3152654008935,0,11.5685592635564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5981820165683,4.6251560813257,22.5712079518108,11.3152654008935,0,11.3372229231323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.3088392410796,4.17233956949372,22.4453389126655,11.3152654008935,0,11.296587928886,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.6401710979193,4.48566624584927,22.7946759499892,11.3152654008935,0,11.2572061368909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.4786928529655,4.382796000825,22.574589705106,11.3152654008935,0,11.1176525242626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.7570909595257,4.63218002332978,22.8820018957216,11.3152654008935,0,11.3217769071889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5870649928414,4.44210661700339,22.7320233686794,11.3152654008935,0,11.1554530681842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.6121032305527,4.49451838463112,22.7296880764742,11.3152654008935,0,11.5174314009872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.6279218512115,4.48236153981271,22.7734821626102,11.3152654008935,0,11.5755475151978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,11.8960879422493,3.37625586250937,20.4159200219892,11.3152654008935,0,7.61693854170997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,9.74454468426195,0.712887740167577,18.7762016283563,11.3152654008935,0,9.62556014183025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,15.837987778316,7.01205383163432,24.6639217249976,11.3152654008935,0,13.3485228222116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.0519925137146,4.99327467753693,23.1107103498923,11.3152654008935,0,11.9606273191098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.4072922532242,4.28525538415417,22.5293291222943,11.3152654008935,0,11.4062635292624,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5641791273458,4.41918751985768,22.709170734834,11.3152654008935,0,11.4680444546957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,12.3537374689078,3.24199682681975,21.4654781109958,11.3152654008935,0,10.6505991719292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5634486138428,4.40429585902034,22.7226013686652,11.3152654008935,0,11.6125352576688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.423795983566,4.2981014891848,22.5494904779472,11.3152654008935,0,11.2247031049094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.1264304419719,4.8687500134318,23.384110870512,11.3152654008935,0,11.5760300377336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.2824534820356,4.17927957135024,22.385627392721,11.3152654008935,0,11.2883827260312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.7387013482155,4.62048188707185,22.8569208093592,11.3152654008935,0,11.5160458802246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,8.63236251546263,2.13273606236325,15.131988968562,11.3152654008935,0,6.01778522252285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.6835960133252,4.53473164130123,22.8324603853491,11.3152654008935,0,11.6158571513815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,15.1981862798592,5.70494145786487,24.6914311018534,11.3152654008935,0,12.6699090456864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.7844699976927,5.68322066132654,23.8857193340588,11.3152654008935,0,12.3522861348328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.4773588311458,4.31980389452696,22.6349137677647,11.3152654008935,0,11.3991651687927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.9591699613343,4.74173819103805,23.1766017316305,11.3152654008935,0,11.5083510079189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.1145368080556,4.17968783521218,22.0493857808991,11.3152654008935,0,10.6743370087641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.2104406075489,4.10244743160404,22.3184337834938,11.3152654008935,0,10.9929173594409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.077436032646,3.93445421358851,22.2204178517035,11.3152654008935,0,11.0824669815406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.1186314736455,4.23913641119102,21.9981265361,11.3152654008935,0,11.0137748306437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.9463544313397,5.80226519685165,24.0904436658277,11.3152654008935,0,12.335725246522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.4077161640382,4.27325403755725,22.5421782905192,11.3152654008935,0,11.4577021897216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,12.7188468112523,3.63376453066602,21.8039290918387,11.3152654008935,0,10.6397567408003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5987731876313,4.44889148049799,22.7486548947647,11.3152654008935,0,11.2581698436386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,16.9675665005037,7.77778536509149,26.1573476359159,11.3152654008935,0,13.7648278589121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.6774494162314,4.53566779195429,22.8192310405085,11.3152654008935,0,11.403980067659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.4782055529967,4.33099206028243,22.6254190457109,11.3152654008935,0,11.4309613885969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.0617795288319,4.91635005369028,23.2072090039734,11.3152654008935,0,11.9790685479624,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.9956438777923,4.82810870527385,23.1631790503107,11.3152654008935,0,11.8174945034082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.3128942090247,4.18400378324318,22.4417846348063,11.3152654008935,0,11.4541493531266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.8105612382418,4.65328381170999,22.9678386647736,11.3152654008935,0,11.4287240913783,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5386156382069,4.39086337830829,22.6863678981054,11.3152654008935,0,11.2897323665991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.6242748142708,4.47784232487745,22.7707073036641,11.3152654008935,0,11.4288906851513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.9575060073738,5.17050742950704,22.7445045852405,11.3152654008935,0,11.9043750251655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.54183788743,4.40418064106102,22.679495133799,11.3152654008935,0,11.49599084065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,12.8997256967825,3.81014267659243,21.9893087169725,11.3152654008935,0,11.4227241613406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,12.9407158144051,3.86073316382435,22.0206984649858,11.3152654008935,0,10.9804837424006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,12.3169413556558,3.24673531417978,21.3871473971317,11.3152654008935,0,10.3323432608767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.6276014897596,4.53454210504671,22.7206608744725,11.3152654008935,0,11.2805664110696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.8969879561079,5.14063298286008,22.6533429293557,11.3152654008935,0,11.908195977605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,8.96449838127764,0.19659802280707,17.7323987397482,11.3152654008935,0,7.50497157657805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.6771827762796,5.58779196520153,23.7665735873577,11.3152654008935,0,12.6845365762765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.2742743257984,5.11002933640843,23.4385193151885,11.3152654008935,0,11.9401506879423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.7815950546979,4.61762723546403,22.9455628739318,11.3152654008935,0,11.5469388683255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,15.3863944669786,6.23631315236737,24.5364757815898,11.3152654008935,0,12.4706612615514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,12.4736154204544,3.35874908979321,21.5884817511157,11.3152654008935,0,10.8934899420475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.9000729310377,4.74634372331773,23.0538021387577,11.3152654008935,0,11.6722477812631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.8178686483456,4.66563287740504,22.9701044192861,11.3152654008935,0,11.6927507352501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5176496651302,4.3481377983059,22.6871615319544,11.3152654008935,0,11.2838388931459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.4732969483883,5.31255000583901,23.6340438909376,11.3152654008935,0,11.8667697337459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5780312305863,4.42158970740436,22.7344727537682,11.3152654008935,0,11.6235436323425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5328414123785,4.38344197142244,22.6822408533345,11.3152654008935,0,11.1678614887154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,12.9420513591668,4.15014616988183,21.7339565484517,11.3152654008935,0,10.5659165832616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5407978670542,4.39378341297856,22.6878123211299,11.3152654008935,0,11.3202852941645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.1313061098186,4.15929183514258,22.1033203844946,11.3152654008935,0,11.520440140331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.6859187733078,4.5322461933826,22.839591353233,11.3152654008935,0,11.4081139425587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.52400641938,4.38410769355019,22.6639051452099,11.3152654008935,0,11.5359573777628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.688932028033,4.52892739285232,22.8489366632138,11.3152654008935,0,11.6735251264103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.0179560198916,4.95857724695629,23.0773347928269,11.3152654008935,0,11.6779305881208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.2331379938843,4.09559241506984,22.3706835726987,11.3152654008935,0,11.5075507282888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.9778462163471,5.05041255612309,22.9052798765711,11.3152654008935,0,11.9176102467367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.911713104306,4.78104576121521,23.0423804473969,11.3152654008935,0,11.570019068297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,12.6680343276421,3.59646923259328,21.739599422691,11.3152654008935,0,10.7781177827859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.6638964766468,4.50608617982801,22.8217067734655,11.3152654008935,0,11.4702488779876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.929139073786,4.84163404587645,23.0166441016956,11.3152654008935,0,11.560243363714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
