"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.4241610744526,19.1787886480676,39.6695335008377,26.7024648630864,0,26.6998270845154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.4893666555739,20.2681695754672,40.7105637356807,26.7024648630864,0,27.7204583722928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.142973615892,18.9153506928471,39.370596538937,26.7024648630864,0,26.4105031524139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.5621485336242,19.324582629454,39.7997144377944,26.7024648630864,0,26.7907126683559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.3298996664417,19.0903962641791,39.5694030687042,26.7024648630864,0,26.6743557371446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.2619743126616,19.0280858661895,39.4958627591338,26.7024648630864,0,26.6054942324341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.3974729498009,19.1575307471973,39.6374151524044,26.7024648630864,0,26.7068465638402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.5391974283125,19.3006625596926,39.7777322969324,26.7024648630864,0,26.8129509408144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.5831928806207,19.2613143932382,39.9050713680033,26.7024648630864,0,27.1379282992567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,28.3504387189089,18.2086875123134,38.4921899255044,26.7024648630864,0,25.807819488945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,21.4384992421948,13.3397985006164,29.5371999837732,26.7024648630864,0,16.6269142323075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.3091942747773,19.1046219444418,39.5137666051128,26.7024648630864,0,26.5365949610038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.3153917734674,19.0654103248791,39.5653732220557,26.7024648630864,0,26.8032617783592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,28.777131326779,18.5768521173744,38.9774105361835,26.7024648630864,0,26.0564446212771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.7644796383123,20.5433512791697,40.9856079974549,26.7024648630864,0,27.8863818765338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.4322033473878,19.2040393357768,39.6603673589988,26.7024648630864,0,26.7291406359046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.4463595170395,19.2041859246217,39.6885331094573,26.7024648630864,0,26.7307015916933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.9139822706173,20.7284787553661,41.0994857858684,26.7024648630864,0,28.3714439704397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,31.9071864802901,21.7268393069,42.0875336536801,26.7024648630864,0,29.3450981572291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.5536108783426,19.3062187897999,39.8010029668852,26.7024648630864,0,26.8076551397346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.3247770370091,19.0900167466213,39.5595373273969,26.7024648630864,0,26.6843843020389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.4358321500045,19.1929350439663,39.6787292560426,26.7024648630864,0,26.7025376057439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.3861734250422,20.1019117483948,40.6704351016897,26.7024648630864,0,27.4302346384649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.4488192285619,19.2163197892648,39.681318667859,26.7024648630864,0,26.7276761105372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.8188273599175,19.5837509850521,40.053903734783,26.7024648630864,0,27.1333057088296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.3834025603734,19.160732399027,39.6060727217198,26.7024648630864,0,26.607363936989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.0456615077301,19.8047685713419,40.2865544441183,26.7024648630864,0,27.2828529245165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.4722702836617,19.2274452065585,39.7170953607649,26.7024648630864,0,26.7397445345997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.957751569455,19.717589466139,40.197913672771,26.7024648630864,0,27.332925135678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.6198890364754,19.3792084993344,39.8605695736163,26.7024648630864,0,26.8574441957992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.4306546077454,19.1899257381445,39.6713834773463,26.7024648630864,0,26.7756250647513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.4813296635444,19.2350509513042,39.7276083757846,26.7024648630864,0,26.7687455311648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.8398154884219,19.6204040360346,40.0592269408093,26.7024648630864,0,27.2100722551553,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.6813575374455,20.4673431991511,40.8953718757398,26.7024648630864,0,28.1277245950999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.2265249320624,19.9719878208205,40.4810620433043,26.7024648630864,0,27.4162877464103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.5051053224698,19.2639837161875,39.746226928752,26.7024648630864,0,26.7936977091619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.4147309785933,19.2279554322005,39.6015065249862,26.7024648630864,0,26.8311063715625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.575878870277,19.3408947410348,39.8108629995192,26.7024648630864,0,26.8060611711062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.7046035045385,19.4836995290262,39.9255074800507,26.7024648630864,0,26.9818823578742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.0308214973617,18.8586934424413,39.2029495522822,26.7024648630864,0,26.2851081906359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.2771004439923,19.0531195274371,39.5010813605475,26.7024648630864,0,26.5654572222883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.349502731884,20.110546447699,40.588459016069,26.7024648630864,0,27.2354531560237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.5685656113588,19.3440236651081,39.7931075576095,26.7024648630864,0,26.9164690408702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.4502462793908,20.3092260897216,40.59126646906,26.7024648630864,0,27.9383361730973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.1978722626125,19.006065185051,39.3896793401739,26.7024648630864,0,26.4453655268286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.2253965877192,19.0499826176745,39.4008105577639,26.7024648630864,0,26.4758172084587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.5444762991257,19.3076364533635,39.781316144888,26.7024648630864,0,26.820489060994,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.099710216908,18.87084612878,39.328574305036,26.7024648630864,0,26.450103210864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.6352647974004,19.3925997037394,39.8779298910614,26.7024648630864,0,26.8912966087749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.6890015644277,19.4268863152112,39.9511168136442,26.7024648630864,0,27.0950946814698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.5809618499933,19.3434827698912,39.8184409300954,26.7024648630864,0,26.8118982974738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.8748772525783,19.6292086000377,40.1205459051189,26.7024648630864,0,27.1696131503557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.2009394512534,19.9848209764945,40.4170579260123,26.7024648630864,0,27.4088588738075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,28.8464996276854,18.6318782955121,39.0611209598587,26.7024648630864,0,26.3077169252672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.2133313208675,19.9606580152662,40.4660046264689,26.7024648630864,0,27.448918966141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,28.8500335874624,18.6392004143035,39.0608667606213,26.7024648630864,0,26.3306231465572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.7660695886208,19.5223740706368,40.0097651066048,26.7024648630864,0,27.0047257318398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.0884395591588,18.8727437616801,39.3041353566375,26.7024648630864,0,26.4168908387885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.3576498400305,19.1192740603958,39.5960256196652,26.7024648630864,0,26.6947173616326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.2121751229255,18.9965974844956,39.4277527613555,26.7024648630864,0,26.4306314847669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.7806842940332,19.5365443574207,40.0248242306457,26.7024648630864,0,27.0719683882305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.4766901349184,19.2338079400295,39.7195723298072,26.7024648630864,0,26.7271854197593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.1903608927403,19.0462140573051,39.3345077281754,26.7024648630864,0,26.3829796008373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.3708766326687,19.1337666650467,39.6079866002907,26.7024648630864,0,26.6731708658271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.0156167525995,19.7957031216179,40.2355303835811,26.7024648630864,0,27.3043731755588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.1190329249368,18.9277413656536,39.31032448422,26.7024648630864,0,26.3942116599491,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,28.8712276020061,18.6392705105733,39.1031846934389,26.7024648630864,0,26.2825183820118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.4576756383518,19.2283898136835,39.6869614630201,26.7024648630864,0,26.7194441139701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.3381479454557,19.1269140904772,39.5493818004342,26.7024648630864,0,26.5422885886241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.9363225611206,19.6865937751151,40.1860513471261,26.7024648630864,0,27.3564101793003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,30.1136712125635,19.9267318425113,40.3006105826157,26.7024648630864,0,27.3200086060391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,28.8015239245351,18.6007663522832,39.002281496787,26.7024648630864,0,26.2788350933908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.5737432727814,19.3310080405372,39.8164785050256,26.7024648630864,0,26.8389431592549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.3983444189414,19.1761143855591,39.6205744523238,26.7024648630864,0,26.6540394323248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.425611673771,19.1822531199769,39.6689702275652,26.7024648630864,0,26.7192380831419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.1600545551961,19.0378056753895,39.2823034350028,26.7024648630864,0,26.3921166092938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.3749799140424,19.1373773786429,39.6125824494418,26.7024648630864,0,26.6408822447481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.2139191288813,19.0370196142352,39.3908186435275,26.7024648630864,0,26.4944042449938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,27.7897287448342,17.8894918778739,37.6899656117944,26.7024648630864,0,24.7608265908217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,29.4187609719322,19.2268209833964,39.6107009604679,29.2734609811287,19.0894481310513,39.4574738312061,26.7024648630864,0,26.6385027427958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,51
