"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4968512731486,23.0247885904015,39.9689139558957,27.0124407931067,0,27.1123422726827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.2179595499315,23.1226072859826,39.3133118138804,27.0124407931067,0,26.1444717256273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.465608636625,22.9968568607584,39.9343604124915,27.0124407931067,0,26.7833740742677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4953734733813,23.052186639721,39.9385603070415,27.0124407931067,0,26.9556829573951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5256386083123,23.0680273238371,39.9832498927875,27.0124407931067,0,27.0239342202003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.3546043476606,22.9189461908824,39.7902625044387,27.0124407931067,0,26.832563000672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5040719986046,23.0390637567785,39.9690802404308,27.0124407931067,0,27.0809640085771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6604289756769,23.2008875028613,40.1199704484925,27.0124407931067,0,27.2201158728047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.3108961948357,23.8433173869754,40.7784750026961,27.0124407931067,0,27.7617490706685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.3214935034694,22.8615536907269,39.7814333162118,27.0124407931067,0,26.8537984296999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6152517147629,23.1559353239036,40.0745681056223,27.0124407931067,0,27.071940625153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5290288935826,23.0678481959712,39.9902095911941,27.0124407931067,0,27.1233753015437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.8243148821755,24.3430106468954,41.3056191174555,27.0124407931067,0,28.1382325068402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.022659708201,21.7946927114168,38.2506267049853,27.0124407931067,0,25.8525797423853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6681008565791,23.1976256962803,40.1385760168779,27.0124407931067,0,27.0720892855443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4406630618234,22.9723331483272,39.9089929753197,27.0124407931067,0,26.7723087934671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.9609056364536,22.5919622904871,39.3298489824201,27.0124407931067,0,26.3568201001599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.7303895763787,23.2556332881393,40.2051458646182,27.0124407931067,0,27.2545278474644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,33.2023364108165,24.7596307768262,41.6450420448068,27.0124407931067,0,28.7932494421066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4930266343721,23.0469020579782,39.939151210766,27.0124407931067,0,26.8941988791573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.5548831783363,22.2853737060022,38.8243926506703,27.0124407931067,0,26.190983329635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,27.453742020305,19.2544755731174,35.6530084674925,27.0124407931067,0,23.3048909044226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.3593234393779,22.8951621136644,39.8234847650914,27.0124407931067,0,26.8527937496307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4627901708919,23.0038157011527,39.9217646406311,27.0124407931067,0,26.9552357944301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.7503366605896,23.2805164335356,40.2201568876436,27.0124407931067,0,27.3427470106091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.861271326032,22.4707664351615,39.2517762169025,27.0124407931067,0,26.2946393625701,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.7554848024338,23.2813588407636,40.229610764104,27.0124407931067,0,27.1790798093694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.518846260679,23.0590695335346,39.9786229878234,27.0124407931067,0,27.0148557828044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.6734124092641,24.1608047755546,41.1860200429736,27.0124407931067,0,27.844381507382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,29.9543604760996,21.6547718837251,38.2539490684742,27.0124407931067,0,25.5075024778334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5299422336556,23.0630344224803,39.9968500448309,27.0124407931067,0,27.0899926243548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.141230511742,23.6712418217868,40.6112192016973,27.0124407931067,0,27.5807304800936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.3755895695212,21.8131319337431,38.9380472052994,27.0124407931067,0,25.9749819973476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.3165802032002,22.8847371596677,39.7484232467327,27.0124407931067,0,26.8292505098422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5944554099917,23.1247391002144,40.0641717197689,27.0124407931067,0,27.042219681976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4210322838572,22.9575263388775,39.8845382288369,27.0124407931067,0,26.9264646541948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.3621412158056,22.8960582570369,39.8282241745743,27.0124407931067,0,26.899731249139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.8835371989686,23.5510826434267,40.2159917545104,27.0124407931067,0,27.5859533339453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4612318011358,23.0048643820325,39.9175992202391,27.0124407931067,0,26.7637069021409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6092143127008,23.1424189130525,40.0760097123491,27.0124407931067,0,27.1327635216285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.551746305214,23.1781857954903,39.9253068149377,27.0124407931067,0,26.6859975567446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.2171085995979,22.8424475080401,39.5917696911557,27.0124407931067,0,26.8260723540328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.0202801520099,22.6960644772522,39.3444958267677,27.0124407931067,0,26.7616365618769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4819815609574,23.0152360908177,39.948727031097,27.0124407931067,0,26.9057591627707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,32.0911490573672,23.6510855108533,40.531212603881,27.0124407931067,0,27.4632733134894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5732164335635,23.1053846865906,40.0410481805364,27.0124407931067,0,27.0739842307242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5710176387067,23.10732031553,40.0347149618833,27.0124407931067,0,26.8289330659028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6178546544873,23.14421592969,40.0914933792846,27.0124407931067,0,27.0797178963167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.8580086091151,23.3631144715055,40.3529027467247,27.0124407931067,0,27.4168726028049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.6128426481705,23.1482766272451,40.0774086690959,27.0124407931067,0,27.1497890109715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.593804822399,23.1221698995626,40.0654397452354,27.0124407931067,0,27.0852208593239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.3732173737734,22.9864056507687,39.7600290967781,27.0124407931067,0,26.8138815363607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.031686398406,22.61085585569,39.452516941122,27.0124407931067,0,26.4245344484623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.0734528276552,22.6728494300762,39.4740562252342,27.0124407931067,0,26.5790628216784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.2907335125565,22.8650695397193,39.7163974853937,27.0124407931067,0,26.7705976878298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,30.388024986545,22.7905974953547,37.9854524777354,27.0124407931067,0,26.1422734737585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4482401750242,22.9989471419692,39.8975332080791,27.0124407931067,0,26.7251390834749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.5308837172357,23.0723696183426,39.9893978161288,27.0124407931067,0,27.0630892553865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,31.4368705576018,22.9838599696106,39.889881145593,27.0124407931067,0,26.7834272210776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,31.4483125241565,23.0461607438275,39.8504643044854,29.7553249128602,21.4091402372725,38.1015095884478,27.0124407931067,0,25.2284464304794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
