"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.5199354653972,8.68350742122478,24.3563635095696,11.606797317279,0,11.5177881853313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.6325227141717,8.7886393456036,24.4764060827398,11.606797317279,0,11.608729345175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.5426111973445,8.70452485831665,24.3806975363723,11.606797317279,0,11.5550251245566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.1030953979275,9.18990104519622,25.0162897506587,11.606797317279,0,12.3170885606452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.4336160289563,8.59784833192036,24.2693837259923,11.606797317279,0,11.7448852086563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.2455287769348,8.43621346600185,24.0548440878677,11.606797317279,0,11.4585429151832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.539696204432,8.69793983445764,24.3814525744065,11.606797317279,0,11.5577831721368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.6283865669627,8.8132929229358,24.4434802109896,11.606797317279,0,11.9083388958001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.8138471991461,9.04048172451323,24.587212673779,11.606797317279,0,11.6788113878711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.8923395226905,9.01080145622177,24.7738775891593,11.606797317279,0,11.7424300814018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.3393428150007,9.49839471058425,25.1802909194171,11.606797317279,0,12.2401907422111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.7002922860609,8.84155264972008,24.5590319224018,11.606797317279,0,11.6059195718879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.9000907105453,9.05600798825777,24.7441734328328,11.606797317279,0,11.8581638156611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.0170181147863,9.18189213073646,24.8521440988362,11.606797317279,0,12.1673029253437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.0077537101303,9.17134652636776,24.8441608938929,11.606797317279,0,11.8596067385079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.8949374207942,9.11339934902557,24.6764754925629,11.606797317279,0,11.7629153755266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.3569897377141,8.55052910112628,24.1634503743018,11.606797317279,0,11.5517816287106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.9485198401004,10.15286159176,25.7441780884407,11.606797317279,0,12.7148478933595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.2771504175169,9.61174470953679,24.9425561254971,11.606797317279,0,12.1536459271169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.4679461452119,8.62675372854422,24.3091385618796,11.606797317279,0,11.547100688137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.794944868037,8.94974707465502,24.640142661419,11.606797317279,0,11.6896356038091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.2611542449868,8.44925108862309,24.0730574013505,11.606797317279,0,11.4955637472643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,15.8930107384516,8.14546749528573,23.6405539816175,11.606797317279,0,11.2917331191577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.5125813324271,8.67663965933954,24.3485230055146,11.606797317279,0,11.6587899560114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.4597671138557,8.62502015176127,24.2945140759502,11.606797317279,0,11.5286980476322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.3013215672726,8.52280194529119,24.0798411892539,11.606797317279,0,11.4950315666444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.5566113688653,8.79189807081678,24.3213246669137,11.606797317279,0,11.9460558997109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,15.152930326091,7.29370880950506,23.0121518426769,11.606797317279,0,12.0578564455076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.792272963156,9.11823226915441,24.4663136571576,11.606797317279,0,12.0022964547961,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,15.4652590723644,7.79282055816063,23.1376975865682,11.606797317279,0,11.0061277050715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.9059087649028,9.05905597791004,24.7527615518955,11.606797317279,0,11.7061849361449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.8982453312898,9.04986625650733,24.7466244060723,11.606797317279,0,11.6904183786844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.0882948784621,8.25740696609203,23.9191827908321,11.606797317279,0,11.2473045700906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.434011042085,8.66507235434809,24.2029497298218,11.606797317279,0,11.73307644094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.8619196483358,9.01732692618967,24.706512370482,11.606797317279,0,11.7372504393305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,10.4815293545252,3.38146393110765,17.5815947779427,11.606797317279,0,7.14190474871185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.5368719736522,8.69694523648343,24.3767987108209,11.606797317279,0,11.5852286710099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.7148795072219,8.91617105997722,24.5135879544666,11.606797317279,0,11.6794710374928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.9510354950277,9.10872570495492,24.7933452851005,11.606797317279,0,11.7609996838198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,12.6558201864979,5.16853922516958,20.1431011478263,11.606797317279,0,10.5908628439814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.9118839458495,9.07522000501308,24.7485478866859,11.606797317279,0,11.8964612133385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.4348485224278,8.6122515515245,24.2574454933311,11.606797317279,0,11.5162278226603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.5562753659726,8.71708596265067,24.3954647692946,11.606797317279,0,11.6010482321981,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.4160240509436,8.5823306523522,24.249717449535,11.606797317279,0,11.5112464872622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,15.8173080383138,8.225865405241,23.4087506713865,11.606797317279,0,8.82960691310161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.7158457661535,9.1388268379538,24.2928646943531,11.606797317279,0,12.0108129167706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,14.6909681051007,7.076314562268,22.3056216479334,11.606797317279,0,10.7534180489109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.4743892840922,8.63771761351073,24.3110609546736,11.606797317279,0,11.9632569998414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.6089426124923,8.76485193158288,24.4530332934017,11.606797317279,0,12.4103263031542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.6084864692528,8.81844238786692,24.3985305506387,11.606797317279,0,11.6881511981388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.2302733573552,8.4479419978513,24.0126047168591,11.606797317279,0,11.2848299069889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.3399493763477,9.50967327449024,25.1702254782051,11.606797317279,0,12.0962251292813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.7129910969846,8.87267305750317,24.5533091364661,11.606797317279,0,11.6367524389538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.41390105275,9.65500758736303,25.172794518137,11.606797317279,0,11.8884517637633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.2334319102971,8.45067154963008,24.016192270964,11.606797317279,0,11.26678972749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.0188184724731,8.20664287264053,23.8309940723057,11.606797317279,0,11.6163591845829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,15.9196867626258,8.16384962957287,23.6755238956788,11.606797317279,0,11.1964100677376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.3692502203546,8.58158568214176,24.1569147585674,11.606797317279,0,11.5135292082035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.9295151251871,9.08639797562874,24.7726322747455,11.606797317279,0,11.7808998538386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.5520029746151,8.7040219586472,24.399983990583,11.606797317279,0,11.6621427289847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.4383240945422,8.61836039243122,24.2582877966532,11.606797317279,0,11.4883085797576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.0207634289619,9.17918852605041,24.8623383318734,11.606797317279,0,11.9969968256567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
