"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.3558301011763,14.0815252093299,40.6301349930228,21.7861780101391,0,21.2974277853593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,29.8117099813603,16.6512319039528,42.9721880587679,21.7861780101391,0,24.5452771680157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,28.3115824298792,15.2418586814466,41.3813061783119,21.7861780101391,0,22.9085358498018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.0456270152889,13.8431616051577,40.24809242542,21.7861780101391,0,20.8292097804732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.9389749295567,14.7449845223114,41.1329653368021,21.7861780101391,0,22.4720086741894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.4506963280801,14.1816579128186,40.7197347433417,21.7861780101391,0,21.858623608394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,23.3181817883592,14.1598712843692,32.4764922923491,21.7861780101391,0,17.8171118706499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.8506443156797,14.5795587688595,41.1217298624999,21.7861780101391,0,21.4963676188622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.3096329510655,14.0458976144937,40.5733682876373,21.7861780101391,0,21.5259943663629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,28.6214228789517,15.398757704939,41.8440880529644,21.7861780101391,0,22.8011248914497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,55
