"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.461107180426,11.2391522187787,25.6830621420734,16.5380987840362,0,16.5654778185467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.7761136088988,11.5752025843229,25.9770246334747,16.5380987840362,0,16.9136068125311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.6312823995731,11.4693255644819,25.7932392346644,16.5380987840362,0,16.78200975627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,19.0795534779479,11.8453024758999,26.3138044799958,16.5380987840362,0,17.1576560877934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,19.3730781284352,12.184534866098,26.5616213907723,16.5380987840362,0,17.4168756372513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.5212657870801,11.2799347375439,25.7625968366163,16.5380987840362,0,16.5983626582555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,17.8683944552547,10.6923074425054,25.044481468004,16.5380987840362,0,16.0987832064262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.4255092910466,11.2000622052333,25.6509563768599,16.5380987840362,0,16.7744639775239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.1235654920878,10.9118722942485,25.3352586899272,16.5380987840362,0,16.2076723907503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.6519983663463,11.4424927186776,25.8615040140149,16.5380987840362,0,16.7343149942985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.2725639545084,11.0578740744608,25.487253834556,16.5380987840362,0,16.5505725321502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.4518095499737,11.2696136260512,25.6340054738963,16.5380987840362,0,16.741164694044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.4713141814396,11.2311120464069,25.7115163164722,16.5380987840362,0,16.5509348639777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.3523169215075,11.1764261308941,25.5282077121208,16.5380987840362,0,16.7240849520972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.5507051633001,11.3208346274626,25.7805756991377,16.5380987840362,0,16.6947919602255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.6036888562412,11.3659799769498,25.8413977355325,16.5380987840362,0,16.7138126966422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.4314389695026,11.1939242779944,25.6689536610107,16.5380987840362,0,16.508749113084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.836038468297,11.635469509209,26.0366074273851,16.5380987840362,0,16.6784938334506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.3924704145882,11.1545875426551,25.6303532865213,16.5380987840362,0,16.7465613309014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.5486578273415,11.3318825956962,25.7654330589867,16.5380987840362,0,16.6497204848079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.1867016131375,10.9691472615618,25.4042559647131,16.5380987840362,0,16.2692319532824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,17.1911710113449,10.6782320149898,23.7041100077001,16.5380987840362,0,14.0771423850066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.3970663864474,11.1609647047285,25.6331680681663,16.5380987840362,0,16.490151815791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.4349596080939,11.2651690910403,25.6047501251475,16.5380987840362,0,16.260394121371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.5845460327766,11.349139078957,25.8199529865962,16.5380987840362,0,16.6243132745256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,19.3970804963056,12.1764835914744,26.6176774011368,16.5380987840362,0,17.1001116603204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.7060340265137,11.5042045830021,25.9078634700253,16.5380987840362,0,16.7632896833973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.0106367258907,10.8299780904973,25.1912953612842,16.5380987840362,0,16.0661578078973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.4629382089352,11.2520810673755,25.6737953504948,16.5380987840362,0,16.5592358167928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.3384748244496,11.1029260254941,25.5740236234052,16.5380987840362,0,17.2281621616504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,20.5045943505883,13.3245285124338,27.6846601887429,16.5380987840362,0,18.2976368478704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.9684842437216,11.6925221829764,26.2444463044668,16.5380987840362,0,17.1616020896468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.3433950563051,11.1217173049431,25.5650728076671,16.5380987840362,0,16.6373663449673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.4528327979286,11.2276654764958,25.6780001193613,16.5380987840362,0,16.5491224207206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.3546552273886,11.1401243079125,25.5691861468647,16.5380987840362,0,16.3379666370531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.4023317202897,11.1719967696401,25.6326666709393,16.5380987840362,0,16.6805227933587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.9839899172451,11.7486265828063,26.2193532516838,16.5380987840362,0,17.1085808983218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.5119633520848,11.2741839058502,25.7497427983194,16.5380987840362,0,16.5603850261957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.8692908091479,11.6322662907615,26.1063153275342,16.5380987840362,0,17.119773808089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.2523929930828,11.0310693873942,25.4737165987715,16.5380987840362,0,16.8506498588163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.280136902826,11.0613714381079,25.4989023675441,16.5380987840362,0,16.4922822760086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.4995824118073,11.2864362123498,25.7127286112648,16.5380987840362,0,16.6659494470445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,17.9713419678993,10.7793165640947,25.1633673717039,16.5380987840362,0,16.0786232362533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.4911437563634,11.302570363057,25.6797171496697,16.5380987840362,0,16.6403370261946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.4856733608591,11.2541427963095,25.7172039254088,16.5380987840362,0,16.8100688994243,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,18.575522199035,11.3684777763471,25.7825666217229,16.5380987840362,0,16.7746270188861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,19.0090196674942,11.7830524015733,26.2349869334151,16.5380987840362,0,17.1119135292358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
