"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0707356974939,16.8825383429657,31.258933052022,20.7982576629617,0,20.7722530074118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9170721117713,16.7312866676251,31.1028575559175,20.7982576629617,0,20.6833537027703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1494767706641,16.9630051485218,31.3359483928064,20.7982576629617,0,21.0359341003561,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.7346971433514,16.5884009513376,30.8809933353652,20.7982576629617,0,20.4379905901425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,25.0087967174142,17.8480989372865,32.1694944975418,20.7982576629617,0,22.0003816562905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9557573142388,16.7794439809497,31.1320706475279,20.7982576629617,0,20.7266521495818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9066470473539,16.8124264357399,31.0008676589679,20.7982576629617,0,20.7549409367732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9736658647353,16.9065306568758,31.0408010725948,20.7982576629617,0,20.4790339835168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.4591705146608,17.3374902205144,31.5808508088072,20.7982576629617,0,21.3173384386534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.3681677213491,17.1836769645018,31.5526584781964,20.7982576629617,0,21.118648688784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1275459854808,16.9375980389338,31.3174939320277,20.7982576629617,0,20.9053991072346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9113111207334,16.7522811100694,31.0703411313974,20.7982576629617,0,20.5601688809947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1083600250979,16.9247616951081,31.2919583550878,20.7982576629617,0,20.9589009448634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1109487905336,16.9360585988357,31.2858389822315,20.7982576629617,0,21.0386813337108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0981648621625,16.9144500210076,31.2818797033173,20.7982576629617,0,20.7785455465385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.905227262671,16.7520190673198,31.0584354580221,20.7982576629617,0,20.7427177020526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1415781095669,16.9501422888115,31.3330139303222,20.7982576629617,0,21.1673594788011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.000530461185,16.8166861231398,31.1843747992303,20.7982576629617,0,20.684773966953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.5258397473113,17.3329751214235,31.7187043731991,20.7982576629617,0,21.6463488475443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.057675279096,16.8723955803799,31.242954977812,20.7982576629617,0,20.7427631519678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.2675946876883,17.0795404069639,31.4556489684128,20.7982576629617,0,20.9869273884656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.7231134924453,16.5976181214056,30.8486088634851,20.7982576629617,0,20.4711220872065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.4642903850011,16.3018753640871,30.6267054059152,20.7982576629617,0,20.3511518350673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.2529295312926,17.0637476574582,31.442111405127,20.7982576629617,0,21.0150739255028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1237609714039,16.9310037278517,31.3165182149561,20.7982576629617,0,20.8485486847329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1792850890086,16.9985857022304,31.3599844757869,20.7982576629617,0,21.1137543752963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.8714281938672,16.696072376779,31.0467840109555,20.7982576629617,0,20.8046838347911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1597827990527,16.9737794848195,31.345786113286,20.7982576629617,0,21.0164513162687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.4859918702503,17.3044766892495,31.667507051251,20.7982576629617,0,21.2126653456065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.075568060443,16.8869247418213,31.2642113790648,20.7982576629617,0,20.8206233605616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.3491276704645,17.1561082404466,31.5421471004824,20.7982576629617,0,21.1451915901703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1773065293963,16.9911277208607,31.3634853379319,20.7982576629617,0,20.9227633071976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.6186076850049,16.4705581061908,30.7666572638191,20.7982576629617,0,20.4628195836651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.3711554500439,16.2252982190338,30.517012681054,20.7982576629617,0,20.0717105354978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0804594640941,16.8927194144355,31.2681995137526,20.7982576629617,0,20.9057992106334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1534340858395,16.9944644683597,31.3124037033193,20.7982576629617,0,21.055820685117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,25.0182346338409,17.8624375663725,32.1740317013093,20.7982576629617,0,22.1297377236498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.8108653831337,17.7051687615244,31.9165620047429,20.7982576629617,0,21.890914913557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0472742395092,17.1225263501298,30.9720221288886,20.7982576629617,0,20.255419188559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1152408655478,16.93387308079,31.2966086503056,20.7982576629617,0,20.8212689042467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9935076221242,16.8188549132872,31.1681603309612,20.7982576629617,0,20.8439383358018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,22.5199409992393,15.3775823098463,29.6622996886323,20.7982576629617,0,19.6264188555381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.616049142518,16.5210273912038,30.7110708938322,20.7982576629617,0,20.4447856216753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,26.2010710054926,19.0220934556307,33.3800485553545,20.7982576629617,0,23.5933562450817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,25.0794671793019,17.8211242916584,32.3378100669454,20.7982576629617,0,21.5020664540369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1270443537698,16.9970531710997,31.2570355364398,20.7982576629617,0,20.9983261959589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.8467084687011,16.704395622289,30.9890213151133,20.7982576629617,0,20.4992308302672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.2025032513557,17.0153417197524,31.3896647829591,20.7982576629617,0,21.0029901827101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1264610767201,16.9441174269153,31.308804726525,20.7982576629617,0,20.9349978693438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.6153675151003,17.4241864546928,31.8065485755078,20.7982576629617,0,21.4677109297151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.3059961105986,17.1410616928651,31.4709305283321,20.7982576629617,0,20.7548836446532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.2166329497058,17.0384440007282,31.3948218986833,20.7982576629617,0,21.1402079516416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0797294262922,16.8895896604452,31.2698691921392,20.7982576629617,0,21.0117489662079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0949752815516,16.9253558876541,31.2645946754492,20.7982576629617,0,20.8064375097176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.6590077058552,17.4757905723554,31.8422248393551,20.7982576629617,0,21.4397739913172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.3055586918172,17.0411705343048,31.5699468493296,20.7982576629617,0,21.3813320212385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.2248613457534,17.0298451300144,31.4198775614924,20.7982576629617,0,21.1329087368122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.7208747125695,17.4939395237025,31.9478099014364,20.7982576629617,0,21.1042497747239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.099680066472,16.9046469671793,31.2947131657648,20.7982576629617,0,20.9220482925827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.7576368150436,16.6227287624769,30.8925448676104,20.7982576629617,0,20.621286977283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.1252507062776,16.2904852761424,29.9600161364127,20.7982576629617,0,18.6875268283694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.8526818377468,16.6901570177947,31.015206657699,20.7982576629617,0,20.485483619312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0115819089213,16.8588857079194,31.1642781099231,20.7982576629617,0,20.8279490350818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1154056418491,16.9261653182552,31.3046459654429,20.7982576629617,0,20.878768328748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1053773265444,16.9190604754848,31.291694177604,20.7982576629617,0,20.9583863820858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.7960341695198,17.616086410795,31.9759819282445,20.7982576629617,0,21.5988587962956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1471691728158,16.9601393408643,31.3341990047673,20.7982576629617,0,20.9157280163077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1587029060373,16.9724208444406,31.344984967634,20.7982576629617,0,21.0355527185595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.8878308428567,16.7332088086421,31.0424528770712,20.7982576629617,0,20.7631208592293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,21.0163792486837,13.9844304806184,28.048328016749,20.7982576629617,0,18.5636456519575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9935430395645,16.8049509464423,31.1821351326868,20.7982576629617,0,20.7224665800472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.8068852776297,17.6955251257539,31.9182454295056,20.7982576629617,0,20.9589095470915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0565728114871,16.8691365103448,31.2440091126295,20.7982576629617,0,20.8046931266979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.5177357681429,16.3199766327726,30.7154949035132,20.7982576629617,0,20.6979708599196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0447325685183,16.8557686960485,31.233696440988,20.7982576629617,0,20.7522729562639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.3736333498619,17.2210222802656,31.5262444194582,20.7982576629617,0,21.586804481063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.078155643589,16.888537797823,31.2677734893551,20.7982576629617,0,20.7837253910445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9304008614179,16.7607648942243,31.1000368286115,20.7982576629617,0,20.6711501785137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0547428533814,16.8682151723401,31.2412705344227,20.7982576629617,0,20.803275985066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.3723510767011,16.2106107053825,30.5340914480197,20.7982576629617,0,20.3480093614836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0400378247519,16.8689357998513,31.2111398496525,20.7982576629617,0,20.7651287672113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1357783626507,16.9482291247796,31.3233276005218,20.7982576629617,0,21.0928974852568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.1044094729337,15.9180872817411,30.2907316641262,20.7982576629617,0,20.1573621656169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,22.3817867080297,15.2671462634758,29.4964271525836,20.7982576629617,0,19.252030760994,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9606193157774,16.7962505917718,31.1249880397829,20.7982576629617,0,20.8126065869969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,25.3531070178987,18.1473098365848,32.5589041992126,20.7982576629617,0,22.2897030464463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.3031141121732,17.1699207241043,31.4363075002421,20.7982576629617,0,21.2484361081675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9892747193496,16.8099486504843,31.168600788215,20.7982576629617,0,20.7956951018364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.6487496379292,17.4679756762627,31.8295235995958,20.7982576629617,0,21.5204886328383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,21.834752421492,15.1678620980593,28.5016427449247,20.7982576629617,0,17.8707339271879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.202185982049,17.0255173998844,31.3788545642136,20.7982576629617,0,20.9720988231497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0113836018166,16.8247755585662,31.1979916450669,20.7982576629617,0,20.9238111119739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
