"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,48.5726544801203,39.5384488756673,57.6068600845734,40.8894935498611,0,42.0616212721383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.7978372012052,38.321404174701,57.2742702277093,40.8894935498611,0,41.8644419502512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.9796280499052,37.5927022064728,56.3665538933375,40.8894935498611,0,40.8883164609867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,48.5973333068958,39.1214928588555,58.073173754936,40.8894935498611,0,42.2475185418722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.8996810435503,38.4488809534942,57.3504811336063,40.8894935498611,0,41.9349938817082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.8707089479662,38.3978304222887,57.3435874736437,40.8894935498611,0,41.5807541343507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.2600971940654,37.792609150353,56.7275852377779,40.8894935498611,0,41.2052209026924,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,47.2800715928013,37.8086782335896,56.751464952013,40.8894935498611,0,40.933010492781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,46.9599103855252,37.5214634540249,56.3983573170255,40.8894935498611,0,40.7674234625921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,49.3855075731472,39.9204273152605,58.8505878310339,40.8894935498611,0,43.3695240019825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,60
