"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2031809561922,10.9706455823828,25.4357163300017,15.8712541815825,0,15.8903066207119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,19.4450531239416,12.1610796392422,26.729026608641,15.8712541815825,0,16.6791024546681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.3311527185008,11.0900423078134,25.5722631291882,15.8712541815825,0,15.9982809102384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2449978442042,11.0051596250369,25.4848360633715,15.8712541815825,0,15.8857028517121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2110327076007,10.9717762295441,25.4502891856573,15.8712541815825,0,15.8662677197397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,19.0893081271138,11.9248308849381,26.2537853692895,15.8712541815825,0,16.7227688669171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.9760509610849,11.7421844228198,26.2099174993499,15.8712541815825,0,16.7330757023719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2164822105643,11.1378936706833,25.2950707504453,15.8712541815825,0,15.7707066398247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.1889252339953,10.9700691640154,25.4077813039751,15.8712541815825,0,15.7523859738241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2171910123262,10.9985330786691,25.4358489459834,15.8712541815825,0,15.9351382591079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2288603180716,10.9964323490799,25.4612882870634,15.8712541815825,0,15.880553954643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,16.8879442675787,9.65427082653177,24.1216177086256,15.8712541815825,0,15.3292481201421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2484975163292,11.0259394793184,25.4710555533399,15.8712541815825,0,15.9498805770413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2751283434976,11.0355494629836,25.5147072240115,15.8712541815825,0,15.9068797549409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.1207960859656,10.9073881106007,25.3342040613306,15.8712541815825,0,15.7229637642177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.232586174836,10.9956777195393,25.4694946301327,15.8712541815825,0,15.9550342046015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2824984645603,11.0429457458228,25.5220511832977,15.8712541815825,0,15.9132770207569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.313558151287,11.0997308874264,25.5273854151477,15.8712541815825,0,15.9596719344141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.5303340288734,11.2924851809823,25.7681828767646,15.8712541815825,0,16.3435404332913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.4318616248488,11.2008787027915,25.6628445469062,15.8712541815825,0,16.0093429565396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2526953721993,11.0134868518065,25.4919038925922,15.8712541815825,0,15.8776045570018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.4725049688684,11.2345946996765,25.7104152380603,15.8712541815825,0,16.0699063684655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.214709469571,10.9789496959276,25.4504692432143,15.8712541815825,0,15.9189618443007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.417003796592,11.1699726669192,25.6640349262649,15.8712541815825,0,16.0635661377969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,16.7457031720233,9.57355856496848,23.9178477790781,15.8712541815825,0,14.9347545941511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2932484777087,11.0633547657968,25.5231421896206,15.8712541815825,0,15.8708870244903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.6351376623121,11.4703095644039,25.7999657602203,15.8712541815825,0,16.3366342485064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2730295916907,11.0343234004746,25.5117357829068,15.8712541815825,0,15.8907994483732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.0864007384582,10.8622657435676,25.3105357333489,15.8712541815825,0,15.7417234423731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,17.5159264542771,10.2926251871445,24.7392277214097,15.8712541815825,0,15.4592061116367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.31506255265,11.1502559699182,25.4798691353819,15.8712541815825,0,16.0242498257328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.4919625741337,11.2879111821587,25.6960139661087,15.8712541815825,0,16.0377795339056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2096951034948,10.973682224198,25.4457079827915,15.8712541815825,0,15.8787172274238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2595438720873,11.0433541451581,25.4757335990166,15.8712541815825,0,15.8990525761109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2674238802292,11.027986594843,25.5068611656154,15.8712541815825,0,15.8987724886308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2540871027855,11.0167045943475,25.4914696112235,15.8712541815825,0,15.8812203174841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.3434832023545,11.1052582517879,25.5817081529212,15.8712541815825,0,16.2558882437645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.234287459828,11.0075215368326,25.4610533828235,15.8712541815825,0,15.8233422142534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.822434771026,11.5927515971634,26.0521179448886,15.8712541815825,0,16.3473347114168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,17.5254910759266,10.368586062717,24.6823960891362,15.8712541815825,0,15.4065352021159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,17.9301249080745,11.3337791826619,24.5264706334871,15.8712541815825,0,15.2199622738715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,17.7522193492363,10.5461799847463,24.9582587137263,15.8712541815825,0,15.4562848793509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.3121081137794,11.0861611765603,25.5380550509984,15.8712541815825,0,15.9526991821111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.0881863842717,11.1215592465304,25.054813522013,15.8712541815825,0,15.347340790668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,17.8282736326563,10.5988477026406,25.057699562672,15.8712541815825,0,15.7094005933173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.5436113848256,11.3699986257564,25.7172241438949,15.8712541815825,0,15.693281600361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2757182060026,11.0681077776791,25.4833286343261,15.8712541815825,0,15.9860192521755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,19.6540471386096,12.3913375229636,26.9167567542555,15.8712541815825,0,16.6068360346838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2034156241582,11.0653780824897,25.3414531658266,15.8712541815825,0,16.0871735496398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2820266806154,11.0544720972876,25.5095812639432,15.8712541815825,0,15.9046293892445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.6529292563125,11.4213196373861,25.884538875239,15.8712541815825,0,16.4505291893344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.4391674707248,11.2146149458368,25.6637199956128,15.8712541815825,0,16.0314270701345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,19.0323534882098,11.7808040574168,26.2839029190027,15.8712541815825,0,16.6580338108512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.1803168891405,10.9499937321464,25.4106400461347,15.8712541815825,0,15.9050063298482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2009555925285,10.9641889638815,25.4377222211754,15.8712541815825,0,15.8336649586373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2183773793616,10.9822289513147,25.4545258074086,15.8712541815825,0,15.8626595227336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.1815137089085,10.9746057578063,25.3884216600107,15.8712541815825,0,15.7378679547917,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.4810109209379,11.2409784774323,25.7210433644435,15.8712541815825,0,16.0876133322071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,19.0797451332137,11.9000050038541,26.2594852625733,15.8712541815825,0,16.5141371490354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.603189928814,11.3716821687018,25.8346976889262,15.8712541815825,0,15.926025300806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.3920278444002,11.1676416985658,25.6164139902346,15.8712541815825,0,16.0159051309756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2338549825614,10.9956634938111,25.4720464713118,15.8712541815825,0,15.8709353753851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2141380933813,10.9769287978476,25.4513473889149,15.8712541815825,0,15.8735862778302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.3590574601471,11.124463043074,25.5936518772202,15.8712541815825,0,15.9314967428097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.0543478458348,10.8329803597146,25.275715331955,15.8712541815825,0,15.6959673187949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.1179189069114,10.9196249533453,25.3162128604776,15.8712541815825,0,15.8792349366294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,19.590752844412,12.3488274972307,26.8326781915933,15.8712541815825,0,16.8979304365742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2306362327958,11.0001288012371,25.4611436643545,15.8712541815825,0,15.94527001774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.206911235743,10.9985871106171,25.4152353608688,15.8712541815825,0,15.776446463446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.3386723587472,11.1134508137494,25.5638939037449,15.8712541815825,0,15.9324531758742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.1849571225212,10.969352151517,25.4005620935254,15.8712541815825,0,15.7633017785836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2437838569741,11.0068343966647,25.4807333172835,15.8712541815825,0,15.8717329390164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,19.7110954555008,12.4676744151004,26.9545164959012,15.8712541815825,0,16.9647982490794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,17.9442984096293,10.736734257447,25.1518625618116,15.8712541815825,0,15.6149966184647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.2678844461969,11.0460098411192,25.4897590512745,15.8712541815825,0,15.8985111824523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,17.7989044236764,10.5929318865435,25.0048769608093,15.8712541815825,0,15.4906483529912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.3968612266891,11.1605431854509,25.6331792679272,15.8712541815825,0,15.9856621379321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.8829696960976,11.7500324859724,26.0159069062229,15.8712541815825,0,16.3284320888828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.1937492687444,10.9818732814929,25.4056252559959,15.8712541815825,0,15.7579983152017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.1857311616213,10.9692742459768,25.4021880772658,15.8712541815825,0,15.7700015836134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,97
